2023-05-03 13:56:20,Unit42_Intel,url,http://weg7sdx54bevnvulapqu6bpzwztryeflq3s23tegbmnhkbpqz637f2yd.onion/?id=,#ransomware,https://twitter.com/Unit42_Intel/status/1653760405792014336
2023-05-03 13:56:20,Unit42_Intel,md5,9656cd12e3a85b869ad90a0528ca026e,#ransomware,https://twitter.com/Unit42_Intel/status/1653760405792014336
2023-05-03 13:56:20,Unit42_Intel,md5,748de52961d2f182d47e88d736f6c835,#ransomware,https://twitter.com/Unit42_Intel/status/1653760405792014336
2023-05-03 14:10:28,drb_ra,url,http://156.241.132.32:1,#CobaltStrike,https://twitter.com/drb_ra/status/1653763960045293569
2023-05-03 14:10:28,drb_ra,url,"http://ns1.speech-microsoft.com./owa/auth/token_api.aspx,ns2.speech-microsoft.com,/owa/auth/token_api.aspx",#CobaltStrike,https://twitter.com/drb_ra/status/1653763960045293569
2023-05-03 14:10:28,drb_ra,ip,156.241.132.32,#CobaltStrike,https://twitter.com/drb_ra/status/1653763960045293569
2023-05-03 14:27:05,MichalKoczwara,ip,3.85.136.76,,https://twitter.com/MichalKoczwara/status/1653768143142109192
2023-05-03 14:27:05,MichalKoczwara,ip,18.205.88.93,,https://twitter.com/MichalKoczwara/status/1653768143142109192
2023-05-03 14:27:05,MichalKoczwara,ip,18.214.103.163,,https://twitter.com/MichalKoczwara/status/1653768143142109192
2023-05-03 14:27:05,MichalKoczwara,ip,34.233.174.210,,https://twitter.com/MichalKoczwara/status/1653768143142109192
2023-05-03 14:27:05,MichalKoczwara,ip,34.248.128.35,,https://twitter.com/MichalKoczwara/status/1653768143142109192
2023-05-03 14:27:05,MichalKoczwara,ip,35.172.248.220,,https://twitter.com/MichalKoczwara/status/1653768143142109192
2023-05-03 14:27:05,MichalKoczwara,ip,44.213.168.165,,https://twitter.com/MichalKoczwara/status/1653768143142109192
2023-05-03 14:27:05,MichalKoczwara,ip,46.101.118.119,,https://twitter.com/MichalKoczwara/status/1653768143142109192
2023-05-03 14:27:05,MichalKoczwara,ip,51.68.228.224,,https://twitter.com/MichalKoczwara/status/1653768143142109192
2023-05-03 14:27:05,MichalKoczwara,ip,51.195.103.17,,https://twitter.com/MichalKoczwara/status/1653768143142109192
2023-05-03 14:27:05,MichalKoczwara,ip,52.195.16.234,,https://twitter.com/MichalKoczwara/status/1653768143142109192
2023-05-03 14:27:05,MichalKoczwara,ip,54.144.78.33,,https://twitter.com/MichalKoczwara/status/1653768143142109192
2023-05-03 14:27:05,MichalKoczwara,ip,54.147.222.239,,https://twitter.com/MichalKoczwara/status/1653768143142109192
2023-05-03 14:27:05,MichalKoczwara,ip,54.160.101.219,,https://twitter.com/MichalKoczwara/status/1653768143142109192
2023-05-03 14:27:05,MichalKoczwara,ip,64.226.91.184,,https://twitter.com/MichalKoczwara/status/1653768143142109192
2023-05-03 14:27:05,MichalKoczwara,ip,67.202.33.81,,https://twitter.com/MichalKoczwara/status/1653768143142109192
2023-05-03 14:27:05,MichalKoczwara,ip,67.205.129.246,,https://twitter.com/MichalKoczwara/status/1653768143142109192
2023-05-03 14:27:05,MichalKoczwara,ip,144.126.234.77,,https://twitter.com/MichalKoczwara/status/1653768143142109192
2023-05-03 14:32:27,h2jazi,url,http://bestupdater.com,,https://twitter.com/h2jazi/status/1653769493007695872
2023-05-03 14:32:27,h2jazi,ip,82.146.52.131,,https://twitter.com/h2jazi/status/1653769493007695872
2023-05-03 14:32:27,h2jazi,md5,2e70191b2bc25841f8cfcef30520322e,,https://twitter.com/h2jazi/status/1653769493007695872
2023-05-03 15:24:29,drb_ra,url,http://47.243.244.23:8080,#CobaltStrike,https://twitter.com/drb_ra/status/1653782588031369218
2023-05-03 15:24:29,drb_ra,url,http://47.243.244.23./visit.js,#CobaltStrike,https://twitter.com/drb_ra/status/1653782588031369218
2023-05-03 15:24:29,drb_ra,ip,47.243.244.23,#CobaltStrike,https://twitter.com/drb_ra/status/1653782588031369218
2023-05-03 15:24:38,drb_ra,url,http://45.79.113.70:80,#CobaltStrike,https://twitter.com/drb_ra/status/1653782628078694401
2023-05-03 15:24:38,drb_ra,url,http://45.79.113.70./__utm.gif,#CobaltStrike,https://twitter.com/drb_ra/status/1653782628078694401
2023-05-03 15:24:38,drb_ra,ip,45.79.113.70,#CobaltStrike,https://twitter.com/drb_ra/status/1653782628078694401
2023-05-03 15:24:44,drb_ra,url,http://59.110.26.145:443,#CobaltStrike,https://twitter.com/drb_ra/status/1653782652787347457
2023-05-03 15:24:44,drb_ra,url,http://59.110.26.145./activity,#CobaltStrike,https://twitter.com/drb_ra/status/1653782652787347457
2023-05-03 15:24:44,drb_ra,ip,59.110.26.145,#CobaltStrike,https://twitter.com/drb_ra/status/1653782652787347457
2023-05-03 15:24:52,drb_ra,url,http://8.130.84.57:10086,#CobaltStrike,https://twitter.com/drb_ra/status/1653782683527380992
2023-05-03 15:24:52,drb_ra,url,http://8.130.84.57./push,#CobaltStrike,https://twitter.com/drb_ra/status/1653782683527380992
2023-05-03 15:24:52,drb_ra,ip,8.130.84.57,#CobaltStrike,https://twitter.com/drb_ra/status/1653782683527380992
2023-05-03 15:24:56,drb_ra,url,http://31.184.199.66:80,#CobaltStrike,https://twitter.com/drb_ra/status/1653782700929458176
2023-05-03 15:24:56,drb_ra,url,http://31.184.199.66./load,#CobaltStrike,https://twitter.com/drb_ra/status/1653782700929458176
2023-05-03 15:24:56,drb_ra,ip,31.184.199.66,#CobaltStrike,https://twitter.com/drb_ra/status/1653782700929458176
2023-05-03 15:25:01,drb_ra,url,http://31.184.199.66:443,#CobaltStrike,https://twitter.com/drb_ra/status/1653782721687068673
2023-05-03 15:25:01,drb_ra,url,http://31.184.199.66./match,#CobaltStrike,https://twitter.com/drb_ra/status/1653782721687068673
2023-05-03 15:25:15,drb_ra,url,http://23.227.196.107:80,#CobaltStrike,https://twitter.com/drb_ra/status/1653782782932295681
2023-05-03 15:25:15,drb_ra,url,http://23.227.196.107./design/query/9X5M3SOE0F,#CobaltStrike,https://twitter.com/drb_ra/status/1653782782932295681
2023-05-03 15:25:15,drb_ra,ip,23.227.196.107,#CobaltStrike,https://twitter.com/drb_ra/status/1653782782932295681
2023-05-03 15:47:59,Cryptolaemus1,url,http://sasms.co/plo/Ud2.dat,#Qakbot,https://twitter.com/Cryptolaemus1/status/1653788503421886465
2023-05-03 16:06:32,Cryptolaemus1,url,https://dcnchurch.info/vS0t89/8siEb5s1,#Qakbot,https://twitter.com/Cryptolaemus1/status/1653793171522875394
2023-05-03 16:07:20,ScumBots,url,http://verderesilencia.duckdns.org:2010,,https://twitter.com/ScumBots/status/1653793373751214082
2023-05-03 16:07:20,ScumBots,sha256,7b60b49bb3a7c410268d4784ad66432b1d1599066f08eb4a352479f350b9a715,,https://twitter.com/ScumBots/status/1653793373751214082
2023-05-03 16:19:32,pollo290987,ip,195.201.237.50,,https://twitter.com/pollo290987/status/1653796442723475458
2023-05-03 16:19:32,pollo290987,md5,3638b0bf6fbc45447fc0383f533cafba,,https://twitter.com/pollo290987/status/1653796442723475458
2023-05-03 16:19:32,pollo290987,md5,c0eb3eac96511077dafc0afa64c6388c,,https://twitter.com/pollo290987/status/1653796442723475458
2023-05-03 16:43:19,PhishStats,url,http://irs-form-taxtopics-refunds-irfofgetstatus-faster-6451b307157e4.mcpinney.com/,#phishing,https://twitter.com/PhishStats/status/1653802426061795336
2023-05-03 16:43:19,PhishStats,ip,2606:4700:3035::6815:5f9b,#phishing,https://twitter.com/PhishStats/status/1653802426061795336
2023-05-03 17:30:02,dnstwist,url,http://nicrosoftomlime.com,#phishing,https://twitter.com/dnstwist/status/1653814183312470033
2023-05-03 18:03:19,malwrhunterteam,sha256,5d61fcaa5ca55575eb82df8b87ab8d0a1d08676fd2085d4b7c91f4b16898d2f1,,https://twitter.com/malwrhunterteam/status/1653822557974306831
2023-05-03 18:45:26,drb_ra,url,http://97.107.134.18:8888,,https://twitter.com/drb_ra/status/1653833158201057315
2023-05-03 18:45:26,drb_ra,ip,97.107.134.18,,https://twitter.com/drb_ra/status/1653833158201057315
2023-05-03 18:45:27,drb_ra,url,http://97.107.134.18:31337,,https://twitter.com/drb_ra/status/1653833161925599240
2023-05-03 18:45:53,drb_ra,url,http://193.42.32.228:7443,,https://twitter.com/drb_ra/status/1653833270704889856
2023-05-03 18:45:53,drb_ra,ip,193.42.32.228,,https://twitter.com/drb_ra/status/1653833270704889856
2023-05-03 18:46:03,drb_ra,url,http://139.162.242.79:443,,https://twitter.com/drb_ra/status/1653833314774425654
2023-05-03 18:46:03,drb_ra,ip,139.162.242.79,,https://twitter.com/drb_ra/status/1653833314774425654
2023-05-03 18:48:04,drb_ra,url,http://13.246.26.24:80,,https://twitter.com/drb_ra/status/1653833821219856399
2023-05-03 18:48:04,drb_ra,ip,13.246.26.24,,https://twitter.com/drb_ra/status/1653833821219856399
2023-05-03 18:48:07,drb_ra,url,http://16.171.56.119:8443,,https://twitter.com/drb_ra/status/1653833832926158864
2023-05-03 18:48:07,drb_ra,ip,16.171.56.119,,https://twitter.com/drb_ra/status/1653833832926158864
2023-05-03 18:48:10,drb_ra,url,http://18.158.68.206:443,,https://twitter.com/drb_ra/status/1653833844863148053
2023-05-03 18:48:10,drb_ra,ip,18.158.68.206,,https://twitter.com/drb_ra/status/1653833844863148053
2023-05-03 18:48:12,drb_ra,url,http://18.208.213.147:4443,,https://twitter.com/drb_ra/status/1653833854883340289
2023-05-03 18:48:12,drb_ra,ip,18.208.213.147,,https://twitter.com/drb_ra/status/1653833854883340289
2023-05-03 18:48:30,drb_ra,url,http://38.123.247.211:443,,https://twitter.com/drb_ra/status/1653833931043512321
2023-05-03 18:48:30,drb_ra,ip,38.123.247.211,,https://twitter.com/drb_ra/status/1653833931043512321
2023-05-03 18:48:47,drb_ra,url,http://176.97.73.54:445,,https://twitter.com/drb_ra/status/1653834001855946768
2023-05-03 18:48:47,drb_ra,ip,176.97.73.54,,https://twitter.com/drb_ra/status/1653834001855946768
2023-05-03 18:48:50,drb_ra,url,http://185.193.125.146:5985,,https://twitter.com/drb_ra/status/1653834015667781632
2023-05-03 18:48:50,drb_ra,ip,185.193.125.146,,https://twitter.com/drb_ra/status/1653834015667781632
2023-05-03 18:48:54,drb_ra,url,http://207.244.237.10:80,,https://twitter.com/drb_ra/status/1653834032243679254
2023-05-03 18:48:54,drb_ra,ip,207.244.237.10,,https://twitter.com/drb_ra/status/1653834032243679254
2023-05-03 19:22:39,PhishStats,url,http://computertechs.com/,#phishing,https://twitter.com/PhishStats/status/1653842524220407808
2023-05-03 19:22:39,PhishStats,url,http://64.6.254.96,#phishing,https://twitter.com/PhishStats/status/1653842524220407808
2023-05-03 19:22:39,PhishStats,ip,64.6.254.96,#phishing,https://twitter.com/PhishStats/status/1653842524220407808
2023-05-03 19:49:05,noladefense,url,http://uptimetechno.com/.well-known/50215/Login.html,#phishing,https://twitter.com/noladefense/status/1653849175061061639
2023-05-03 19:49:05,noladefense,ip,107.180.1.17,#phishing,https://twitter.com/noladefense/status/1653849175061061639
2023-05-03 19:49:15,noladefense,url,http://quiet-melodious-bongo.glitch.me/fdrwhsk.html,#phishing,https://twitter.com/noladefense/status/1653849220141445120
2023-05-03 19:49:15,noladefense,ip,44.205.82.183,#phishing,https://twitter.com/noladefense/status/1653849220141445120
2023-05-03 19:49:16,noladefense,url,http://jolly-ethereal-citrine.glitch.me/kfuidb.html,#phishing,https://twitter.com/noladefense/status/1653849223907901442
2023-05-03 19:49:16,noladefense,ip,3.224.12.100,#phishing,https://twitter.com/noladefense/status/1653849223907901442
