2023-05-28 18:50:55,drb_ra,url,http://89.36.206.69:995,#Qakbot,https://twitter.com/drb_ra/status/1662894235790581760
2023-05-28 18:50:55,drb_ra,ip,89.36.206.69,#Qakbot,https://twitter.com/drb_ra/status/1662894235790581760
2023-05-28 18:50:58,drb_ra,url,http://186.64.67.30:443,#Qakbot,https://twitter.com/drb_ra/status/1662894246800621568
2023-05-28 18:50:58,drb_ra,ip,186.64.67.30,#Qakbot,https://twitter.com/drb_ra/status/1662894246800621568
2023-05-28 18:51:01,drb_ra,url,http://90.78.147.141:2222,#Qakbot,https://twitter.com/drb_ra/status/1662894260620853254
2023-05-28 18:51:01,drb_ra,ip,90.78.147.141,#Qakbot,https://twitter.com/drb_ra/status/1662894260620853254
2023-05-28 20:07:18,ScumBots,url,http://0.tcp.sa.ngrok.io:15992,,https://twitter.com/ScumBots/status/1662913457291665409
2023-05-28 20:07:18,ScumBots,sha256,3cb22c29fad4b8369e7c77f5b7d7bf81941cbe57bc5df6fcadff39810234ee31,,https://twitter.com/ScumBots/status/1662913457291665409
2023-05-28 20:19:19,drb_ra,url,http://194.68.26.49:8443,,https://twitter.com/drb_ra/status/1662916481846480898
2023-05-28 20:19:19,drb_ra,ip,194.68.26.49,,https://twitter.com/drb_ra/status/1662916481846480898
2023-05-28 20:47:15,drb_ra,url,http://114.132.216.158:2096,#CobaltStrike,https://twitter.com/drb_ra/status/1662923513173274626
2023-05-28 20:47:15,drb_ra,url,http://www.icbci.top./jquery-3.3.1.min.js,#CobaltStrike,https://twitter.com/drb_ra/status/1662923513173274626
2023-05-28 20:47:15,drb_ra,url,http://www.icbci.top,#CobaltStrike,https://twitter.com/drb_ra/status/1662923513173274626
2023-05-28 20:47:15,drb_ra,ip,114.132.216.158,#CobaltStrike,https://twitter.com/drb_ra/status/1662923513173274626
2023-05-28 08:12:10,StopMalvertisin,md5,6a0aa1baee0f621768130d8be822d6f0,,https://twitter.com/StopMalvertisin/status/1662733487768739842
2023-05-28 08:12:10,StopMalvertisin,md5,23d55b0f6a502c7ed3a70d41272b0732,,https://twitter.com/StopMalvertisin/status/1662733487768739842
2023-05-28 06:44:02,StopMalvertisin,md5,2c78f7c47a086fd0179109bf17b66059,,https://twitter.com/StopMalvertisin/status/1662711307525824513
2023-05-28 22:13:49,drb_ra,url,http://47.100.59.47:2096,#CobaltStrike,https://twitter.com/drb_ra/status/1662945295242600449
2023-05-28 22:13:49,drb_ra,url,http://47.100.59.47./_/scs/mail-static/_/js/,#CobaltStrike,https://twitter.com/drb_ra/status/1662945295242600449
2023-05-28 22:13:49,drb_ra,ip,47.100.59.47,#CobaltStrike,https://twitter.com/drb_ra/status/1662945295242600449
2023-05-28 22:14:19,drb_ra,url,http://23.105.201.51:443,#CobaltStrike,https://twitter.com/drb_ra/status/1662945423105880064
2023-05-28 22:14:19,drb_ra,url,http://23.105.201.51./load,#CobaltStrike,https://twitter.com/drb_ra/status/1662945423105880064
2023-05-28 22:14:19,drb_ra,ip,23.105.201.51,#CobaltStrike,https://twitter.com/drb_ra/status/1662945423105880064
2023-05-28 22:28:49,drb_ra,url,http://194.50.153.2:443,#CobaltStrike,https://twitter.com/drb_ra/status/1662949071005384705
2023-05-28 22:28:49,drb_ra,url,http://devnetapp.com./jp,#CobaltStrike,https://twitter.com/drb_ra/status/1662949071005384705
2023-05-28 22:28:49,drb_ra,url,http://devnetapp.com,#CobaltStrike,https://twitter.com/drb_ra/status/1662949071005384705
2023-05-28 22:28:49,drb_ra,ip,194.50.153.2,#CobaltStrike,https://twitter.com/drb_ra/status/1662949071005384705
2023-05-28 22:30:00,drb_ra,url,http://84.19.164.109:444,#CobaltStrike,https://twitter.com/drb_ra/status/1662949368255619072
2023-05-28 22:30:00,drb_ra,url,http://84.19.164.109./ptj,#CobaltStrike,https://twitter.com/drb_ra/status/1662949368255619072
2023-05-28 22:30:00,drb_ra,ip,84.19.164.109,#CobaltStrike,https://twitter.com/drb_ra/status/1662949368255619072
2023-05-28 22:30:49,drb_ra,url,http://175.178.62.143:8080,#CobaltStrike,https://twitter.com/drb_ra/status/1662949577060765696
2023-05-28 22:30:49,drb_ra,url,http://175.178.62.143./IE9CompatViewList.xml,#CobaltStrike,https://twitter.com/drb_ra/status/1662949577060765696
2023-05-28 22:30:49,drb_ra,ip,175.178.62.143,#CobaltStrike,https://twitter.com/drb_ra/status/1662949577060765696
2023-05-28 22:30:58,drb_ra,url,http://84.32.188.81:80,#CobaltStrike,https://twitter.com/drb_ra/status/1662949614398369793
2023-05-28 22:30:58,drb_ra,url,http://84.32.188.81./design/query/9X5M3SOE0F,#CobaltStrike,https://twitter.com/drb_ra/status/1662949614398369793
2023-05-28 22:30:58,drb_ra,ip,84.32.188.81,#CobaltStrike,https://twitter.com/drb_ra/status/1662949614398369793
