2023-05-07 10:22:13,Ishusoka,ip,45.8.146.227,,https://twitter.com/Ishusoka/status/1655156071168655361
2023-05-07 10:22:13,Ishusoka,ip,185.99.133.246,,https://twitter.com/Ishusoka/status/1655156071168655361
2023-05-07 17:00:02,dnstwist,url,http://steamconmumity.com,#phishing,https://twitter.com/dnstwist/status/1655256185732321281
2023-05-07 17:00:02,dnstwist,url,http://steannconnnnunity.com,#phishing,https://twitter.com/dnstwist/status/1655256185732321281
2023-05-07 17:13:07,drb_ra,url,http://179.60.149.254:80,#CobaltStrike,https://twitter.com/drb_ra/status/1655259478432923652
2023-05-07 17:13:07,drb_ra,url,http://179.60.149.254./ga.js,#CobaltStrike,https://twitter.com/drb_ra/status/1655259478432923652
2023-05-07 17:13:07,drb_ra,ip,179.60.149.254,#CobaltStrike,https://twitter.com/drb_ra/status/1655259478432923652
2023-05-07 17:13:16,drb_ra,url,http://98.71.232.223:80,#CobaltStrike,https://twitter.com/drb_ra/status/1655259516613668869
2023-05-07 17:13:16,drb_ra,url,http://cdn.azureeservices.co.uk./activity,#CobaltStrike,https://twitter.com/drb_ra/status/1655259516613668869
2023-05-07 17:13:16,drb_ra,ip,98.71.232.223,#CobaltStrike,https://twitter.com/drb_ra/status/1655259516613668869
2023-05-07 17:13:22,drb_ra,url,http://101.43.165.220:80,#CobaltStrike,https://twitter.com/drb_ra/status/1655259541569691649
2023-05-07 17:13:22,drb_ra,url,http://service-kboespoo-1317138495.gz.apigw.tencentcs.com./tab_home,#CobaltStrike,https://twitter.com/drb_ra/status/1655259541569691649
2023-05-07 17:13:22,drb_ra,ip,101.43.165.220,#CobaltStrike,https://twitter.com/drb_ra/status/1655259541569691649
2023-05-07 17:13:25,drb_ra,url,http://47.87.160.161:8081,#CobaltStrike,https://twitter.com/drb_ra/status/1655259554756608001
2023-05-07 17:13:25,drb_ra,url,http://epicenergyservicestexas.com./cr,#CobaltStrike,https://twitter.com/drb_ra/status/1655259554756608001
2023-05-07 17:13:25,drb_ra,url,http://epicenergyservicestexas.com,#CobaltStrike,https://twitter.com/drb_ra/status/1655259554756608001
2023-05-07 17:13:25,drb_ra,ip,47.87.160.161,#CobaltStrike,https://twitter.com/drb_ra/status/1655259554756608001
2023-05-07 17:13:34,drb_ra,url,http://139.159.206.124:8080,#CobaltStrike,https://twitter.com/drb_ra/status/1655259592966787072
2023-05-07 17:13:34,drb_ra,url,http://139.159.206.124./activity,#CobaltStrike,https://twitter.com/drb_ra/status/1655259592966787072
2023-05-07 17:13:34,drb_ra,ip,139.159.206.124,#CobaltStrike,https://twitter.com/drb_ra/status/1655259592966787072
2023-05-07 17:13:39,drb_ra,url,http://106.52.86.32:80,#CobaltStrike,https://twitter.com/drb_ra/status/1655259612541583361
2023-05-07 17:13:39,drb_ra,url,http://service-rrswgbwn-1259444062.sh.apigw.tencentcs.com./cx,#CobaltStrike,https://twitter.com/drb_ra/status/1655259612541583361
2023-05-07 17:13:39,drb_ra,ip,106.52.86.32,#CobaltStrike,https://twitter.com/drb_ra/status/1655259612541583361
2023-05-07 17:13:46,drb_ra,url,http://118.89.53.31:8080,#CobaltStrike,https://twitter.com/drb_ra/status/1655259643675832329
2023-05-07 17:13:46,drb_ra,url,http://118.89.53.31./updates.rss,#CobaltStrike,https://twitter.com/drb_ra/status/1655259643675832329
2023-05-07 17:13:46,drb_ra,ip,118.89.53.31,#CobaltStrike,https://twitter.com/drb_ra/status/1655259643675832329
2023-05-07 17:13:52,drb_ra,url,http://147.78.47.235:443,#CobaltStrike,https://twitter.com/drb_ra/status/1655259665112899588
2023-05-07 17:13:52,drb_ra,url,"http://qw.tackhostw.com./ch,as.tackhostw.com,/ch,zx.tackhostw.com,/da",#CobaltStrike,https://twitter.com/drb_ra/status/1655259665112899588
2023-05-07 17:13:52,drb_ra,ip,147.78.47.235,#CobaltStrike,https://twitter.com/drb_ra/status/1655259665112899588
2023-05-07 17:14:06,drb_ra,url,http://104.238.34.234:8443,#CobaltStrike,https://twitter.com/drb_ra/status/1655259727108947968
2023-05-07 17:14:06,drb_ra,url,http://104.238.34.234./load,#CobaltStrike,https://twitter.com/drb_ra/status/1655259727108947968
2023-05-07 17:14:06,drb_ra,ip,104.238.34.234,#CobaltStrike,https://twitter.com/drb_ra/status/1655259727108947968
2023-05-07 17:14:11,drb_ra,url,http://106.52.106.126:8080,#CobaltStrike,https://twitter.com/drb_ra/status/1655259747866533891
2023-05-07 17:14:11,drb_ra,url,http://192.168.50.128./dpixel,#CobaltStrike,https://twitter.com/drb_ra/status/1655259747866533891
2023-05-07 17:14:11,drb_ra,ip,106.52.106.126,#CobaltStrike,https://twitter.com/drb_ra/status/1655259747866533891
2023-05-07 17:14:11,drb_ra,ip,192.168.50.128,#CobaltStrike,https://twitter.com/drb_ra/status/1655259747866533891
2023-05-07 17:14:17,drb_ra,url,http://45.137.118.140:443,#CobaltStrike,https://twitter.com/drb_ra/status/1655259770331312133
2023-05-07 17:14:17,drb_ra,url,http://404.zoominfo.click./s/ref=nb_sb_noss_1/167-3294888-0262949/field-keywords=books,#CobaltStrike,https://twitter.com/drb_ra/status/1655259770331312133
2023-05-07 17:14:17,drb_ra,url,http://www.amazon.com,#CobaltStrike,https://twitter.com/drb_ra/status/1655259770331312133
2023-05-07 17:14:17,drb_ra,ip,45.137.118.140,#CobaltStrike,https://twitter.com/drb_ra/status/1655259770331312133
2023-05-07 17:14:26,drb_ra,url,http://38.147.172.149:443,#CobaltStrike,https://twitter.com/drb_ra/status/1655259809015291905
2023-05-07 17:14:26,drb_ra,url,http://38.147.172.149./index/,#CobaltStrike,https://twitter.com/drb_ra/status/1655259809015291905
2023-05-07 17:14:26,drb_ra,ip,38.147.172.149,#CobaltStrike,https://twitter.com/drb_ra/status/1655259809015291905
2023-05-07 17:14:31,drb_ra,url,http://175.27.160.139:80,#CobaltStrike,https://twitter.com/drb_ra/status/1655259830653792256
2023-05-07 17:14:31,drb_ra,url,http://175.27.160.139./dot.gif,#CobaltStrike,https://twitter.com/drb_ra/status/1655259830653792256
2023-05-07 17:14:31,drb_ra,ip,175.27.160.139,#CobaltStrike,https://twitter.com/drb_ra/status/1655259830653792256
2023-05-07 17:14:38,drb_ra,url,http://138.2.136.151:80,#CobaltStrike,https://twitter.com/drb_ra/status/1655259861851029504
2023-05-07 17:14:38,drb_ra,url,http://138.2.136.151./__utm.gif,#CobaltStrike,https://twitter.com/drb_ra/status/1655259861851029504
2023-05-07 17:14:38,drb_ra,ip,138.2.136.151,#CobaltStrike,https://twitter.com/drb_ra/status/1655259861851029504
2023-05-07 17:14:44,drb_ra,url,http://47.95.202.199:44521,#CobaltStrike,https://twitter.com/drb_ra/status/1655259884508573698
2023-05-07 17:14:44,drb_ra,url,http://47.95.202.199./en_US/all.js,#CobaltStrike,https://twitter.com/drb_ra/status/1655259884508573698
2023-05-07 17:14:44,drb_ra,ip,47.95.202.199,#CobaltStrike,https://twitter.com/drb_ra/status/1655259884508573698
2023-05-07 17:14:51,drb_ra,url,http://175.27.160.139:443,#CobaltStrike,https://twitter.com/drb_ra/status/1655259912614690821
2023-05-07 17:14:51,drb_ra,url,http://175.27.160.139./dpixel,#CobaltStrike,https://twitter.com/drb_ra/status/1655259912614690821
2023-05-07 17:14:55,drb_ra,url,http://82.157.110.128:80,#CobaltStrike,https://twitter.com/drb_ra/status/1655259931354734592
2023-05-07 17:14:55,drb_ra,ip,82.157.110.128,#CobaltStrike,https://twitter.com/drb_ra/status/1655259931354734592
2023-05-07 17:14:56,drb_ra,url,http://117.50.198.203:20001,#CobaltStrike,https://twitter.com/drb_ra/status/1655259935725297668
2023-05-07 17:14:56,drb_ra,url,http://117.50.198.203./IE9CompatViewList.xml,#CobaltStrike,https://twitter.com/drb_ra/status/1655259935725297668
2023-05-07 17:14:56,drb_ra,ip,117.50.198.203,#CobaltStrike,https://twitter.com/drb_ra/status/1655259935725297668
2023-05-07 17:15:00,drb_ra,url,http://43.138.86.26:443,#CobaltStrike,https://twitter.com/drb_ra/status/1655259950585634817
2023-05-07 17:15:00,drb_ra,url,http://43.138.86.26./ca,#CobaltStrike,https://twitter.com/drb_ra/status/1655259950585634817
2023-05-07 17:15:00,drb_ra,ip,43.138.86.26,#CobaltStrike,https://twitter.com/drb_ra/status/1655259950585634817
2023-05-07 17:15:08,drb_ra,url,http://8.130.71.201:80,#CobaltStrike,https://twitter.com/drb_ra/status/1655259984005943302
2023-05-07 17:15:08,drb_ra,url,http://8.130.71.201./dpixel,#CobaltStrike,https://twitter.com/drb_ra/status/1655259984005943302
2023-05-07 17:15:08,drb_ra,ip,8.130.71.201,#CobaltStrike,https://twitter.com/drb_ra/status/1655259984005943302
2023-05-07 17:15:16,drb_ra,url,http://134.209.34.2:8082,#CobaltStrike,https://twitter.com/drb_ra/status/1655260017308712961
2023-05-07 17:15:16,drb_ra,url,http://134.209.34.2./c/msdownload/update/others/2016/12/29136388_,#CobaltStrike,https://twitter.com/drb_ra/status/1655260017308712961
2023-05-07 17:15:16,drb_ra,url,http://download.windowsupdate.com,#CobaltStrike,https://twitter.com/drb_ra/status/1655260017308712961
2023-05-07 17:15:16,drb_ra,ip,134.209.34.2,#CobaltStrike,https://twitter.com/drb_ra/status/1655260017308712961
2023-05-07 17:15:21,drb_ra,url,http://124.223.189.175:4444,#CobaltStrike,https://twitter.com/drb_ra/status/1655260038485639176
2023-05-07 17:15:21,drb_ra,url,http://192.168.1.104./en_US/all.js,#CobaltStrike,https://twitter.com/drb_ra/status/1655260038485639176
2023-05-07 17:15:21,drb_ra,ip,124.223.189.175,#CobaltStrike,https://twitter.com/drb_ra/status/1655260038485639176
2023-05-07 17:15:21,drb_ra,ip,192.168.1.104,#CobaltStrike,https://twitter.com/drb_ra/status/1655260038485639176
2023-05-07 17:15:24,drb_ra,url,http://193.29.13.206:80,#CobaltStrike,https://twitter.com/drb_ra/status/1655260053631377411
2023-05-07 17:15:24,drb_ra,url,http://193.29.13.206./en_US/all.js,#CobaltStrike,https://twitter.com/drb_ra/status/1655260053631377411
2023-05-07 17:15:24,drb_ra,ip,193.29.13.206,#CobaltStrike,https://twitter.com/drb_ra/status/1655260053631377411
2023-05-07 17:15:30,drb_ra,url,http://64.227.119.54:443,#CobaltStrike,https://twitter.com/drb_ra/status/1655260077090037760
2023-05-07 17:15:30,drb_ra,url,http://meet-voicemail.co.uk./__utm.gif,#CobaltStrike,https://twitter.com/drb_ra/status/1655260077090037760
2023-05-07 17:15:30,drb_ra,ip,64.227.119.54,#CobaltStrike,https://twitter.com/drb_ra/status/1655260077090037760
2023-05-07 17:15:36,drb_ra,url,http://206.119.74.215:80,#CobaltStrike,https://twitter.com/drb_ra/status/1655260103975600129
2023-05-07 17:15:36,drb_ra,url,http://206.119.74.215./ga.js,#CobaltStrike,https://twitter.com/drb_ra/status/1655260103975600129
2023-05-07 17:15:36,drb_ra,ip,206.119.74.215,#CobaltStrike,https://twitter.com/drb_ra/status/1655260103975600129
2023-05-07 17:15:45,drb_ra,url,http://106.52.86.32:443,#CobaltStrike,https://twitter.com/drb_ra/status/1655260141615292417
2023-05-07 17:15:45,drb_ra,url,http://service-996gjd0l-1259444062.sh.apigw.tencentcs.com./ptj,#CobaltStrike,https://twitter.com/drb_ra/status/1655260141615292417
2023-05-07 17:15:52,drb_ra,url,http://139.224.42.254:80,#CobaltStrike,https://twitter.com/drb_ra/status/1655260169960300546
2023-05-07 17:15:52,drb_ra,url,http://139.224.42.254./__utm.gif,#CobaltStrike,https://twitter.com/drb_ra/status/1655260169960300546
2023-05-07 17:15:52,drb_ra,ip,139.224.42.254,#CobaltStrike,https://twitter.com/drb_ra/status/1655260169960300546
2023-05-07 17:15:59,drb_ra,url,http://106.55.225.50:443,#CobaltStrike,https://twitter.com/drb_ra/status/1655260199379255299
2023-05-07 17:15:59,drb_ra,url,http://zj.xd0g.com./dpixel,#CobaltStrike,https://twitter.com/drb_ra/status/1655260199379255299
2023-05-07 17:15:59,drb_ra,ip,106.55.225.50,#CobaltStrike,https://twitter.com/drb_ra/status/1655260199379255299
2023-05-07 17:16:11,drb_ra,url,http://138.197.49.212:8082,#CobaltStrike,https://twitter.com/drb_ra/status/1655260251648675843
2023-05-07 17:16:11,drb_ra,ip,138.197.49.212,#CobaltStrike,https://twitter.com/drb_ra/status/1655260251648675843
2023-05-07 17:16:19,drb_ra,url,http://107.174.64.112:8011,#CobaltStrike,https://twitter.com/drb_ra/status/1655260281818284033
2023-05-07 17:16:19,drb_ra,url,http://107.174.64.112./match,#CobaltStrike,https://twitter.com/drb_ra/status/1655260281818284033
2023-05-07 17:16:19,drb_ra,ip,107.174.64.112,#CobaltStrike,https://twitter.com/drb_ra/status/1655260281818284033
2023-05-07 17:16:32,drb_ra,url,http://154.38.91.30:8080,#CobaltStrike,https://twitter.com/drb_ra/status/1655260339615694851
2023-05-07 17:16:32,drb_ra,url,http://cs.svchost.pro./ptj,#CobaltStrike,https://twitter.com/drb_ra/status/1655260339615694851
2023-05-07 17:16:32,drb_ra,ip,154.38.91.30,#CobaltStrike,https://twitter.com/drb_ra/status/1655260339615694851
2023-05-07 18:45:47,drb_ra,url,http://146.59.10.45:7443,,https://twitter.com/drb_ra/status/1655282798507245569
2023-05-07 18:45:47,drb_ra,ip,146.59.10.45,,https://twitter.com/drb_ra/status/1655282798507245569
2023-05-07 18:46:21,drb_ra,url,http://91.107.234.213:80,,https://twitter.com/drb_ra/status/1655282940039839751
2023-05-07 18:46:21,drb_ra,ip,91.107.234.213,,https://twitter.com/drb_ra/status/1655282940039839751
2023-05-07 18:46:24,drb_ra,url,http://101.34.73.171:80,,https://twitter.com/drb_ra/status/1655282952949907457
2023-05-07 18:46:24,drb_ra,ip,101.34.73.171,,https://twitter.com/drb_ra/status/1655282952949907457
2023-05-07 18:46:27,drb_ra,url,http://104.200.20.89:80,,https://twitter.com/drb_ra/status/1655282966140968961
2023-05-07 18:46:27,drb_ra,ip,104.200.20.89,,https://twitter.com/drb_ra/status/1655282966140968961
2023-05-07 18:48:24,drb_ra,url,http://185.158.94.217:8000,,https://twitter.com/drb_ra/status/1655283458623647746
2023-05-07 18:48:24,drb_ra,ip,185.158.94.217,,https://twitter.com/drb_ra/status/1655283458623647746
2023-05-07 18:48:37,drb_ra,url,http://34.241.117.155:443,,https://twitter.com/drb_ra/status/1655283511375396866
2023-05-07 18:48:37,drb_ra,ip,34.241.117.155,,https://twitter.com/drb_ra/status/1655283511375396866
2023-05-07 18:48:47,drb_ra,url,http://86.3.50.68:443,,https://twitter.com/drb_ra/status/1655283553427415043
2023-05-07 18:48:47,drb_ra,ip,86.3.50.68,,https://twitter.com/drb_ra/status/1655283553427415043
2023-05-07 18:49:00,drb_ra,url,http://193.105.134.244:445,,https://twitter.com/drb_ra/status/1655283606317613056
2023-05-07 18:49:00,drb_ra,ip,193.105.134.244,,https://twitter.com/drb_ra/status/1655283606317613056
2023-05-07 18:49:11,drb_ra,url,http://45.8.159.245:9002,,https://twitter.com/drb_ra/status/1655283653952380928
2023-05-07 18:49:11,drb_ra,ip,45.8.159.245,,https://twitter.com/drb_ra/status/1655283653952380928
2023-05-07 20:24:08,drb_ra,url,http://217.195.153.40:443,,https://twitter.com/drb_ra/status/1655307548608569344
2023-05-07 20:24:08,drb_ra,ip,217.195.153.40,,https://twitter.com/drb_ra/status/1655307548608569344
2023-05-07 20:24:10,drb_ra,url,http://179.43.176.24:8888,,https://twitter.com/drb_ra/status/1655307558809219080
2023-05-07 20:24:10,drb_ra,ip,179.43.176.24,,https://twitter.com/drb_ra/status/1655307558809219080
2023-05-07 21:43:08,Gi7w0rm,url,http://petchx.com/pylox/petch.exe,,https://twitter.com/Gi7w0rm/status/1655327430372995075
2023-05-07 22:15:06,drb_ra,url,http://124.220.210.41:443,#CobaltStrike,https://twitter.com/drb_ra/status/1655335475496857603
2023-05-07 22:15:06,drb_ra,url,http://124.220.210.41./ca,#CobaltStrike,https://twitter.com/drb_ra/status/1655335475496857603
2023-05-07 22:15:06,drb_ra,ip,124.220.210.41,#CobaltStrike,https://twitter.com/drb_ra/status/1655335475496857603
2023-05-07 22:15:19,drb_ra,url,http://82.157.182.245:12443,#CobaltStrike,https://twitter.com/drb_ra/status/1655335529943007234
2023-05-07 22:15:19,drb_ra,url,http://82.157.182.245./ga.js,#CobaltStrike,https://twitter.com/drb_ra/status/1655335529943007234
2023-05-07 22:15:19,drb_ra,ip,82.157.182.245,#CobaltStrike,https://twitter.com/drb_ra/status/1655335529943007234
2023-05-07 22:15:26,drb_ra,url,http://45.15.157.124:8081,#CobaltStrike,https://twitter.com/drb_ra/status/1655335559491997698
2023-05-07 22:15:26,drb_ra,ip,45.15.157.124,#CobaltStrike,https://twitter.com/drb_ra/status/1655335559491997698
2023-05-07 22:15:34,drb_ra,url,http://46.29.165.123:2096,#CobaltStrike,https://twitter.com/drb_ra/status/1655335592337502208
2023-05-07 22:15:34,drb_ra,url,http://zh.servicesest.services./visit.js,#CobaltStrike,https://twitter.com/drb_ra/status/1655335592337502208
2023-05-07 22:15:34,drb_ra,url,http://zh.servicesest.services,#CobaltStrike,https://twitter.com/drb_ra/status/1655335592337502208
2023-05-07 22:15:34,drb_ra,ip,46.29.165.123,#CobaltStrike,https://twitter.com/drb_ra/status/1655335592337502208
2023-05-07 22:34:27,drb_ra,url,http://139.199.3.55:80,#CobaltStrike,https://twitter.com/drb_ra/status/1655340343921868801
2023-05-07 22:34:27,drb_ra,url,http://139.199.3.55./ga.js,#CobaltStrike,https://twitter.com/drb_ra/status/1655340343921868801
2023-05-07 22:34:27,drb_ra,ip,139.199.3.55,#CobaltStrike,https://twitter.com/drb_ra/status/1655340343921868801
2023-05-07 22:35:25,drb_ra,url,http://120.78.135.166:9999,#CobaltStrike,https://twitter.com/drb_ra/status/1655340589498376193
2023-05-07 22:35:25,drb_ra,url,http://120.78.135.166./jquery-3.3.1.min.js,#CobaltStrike,https://twitter.com/drb_ra/status/1655340589498376193
2023-05-07 22:35:25,drb_ra,ip,120.78.135.166,#CobaltStrike,https://twitter.com/drb_ra/status/1655340589498376193
