2023-05-06 09:12:01,drb_ra,url,http://43.155.75.235:8880,#CobaltStrike,https://twitter.com/drb_ra/status/1654776017632780291
2023-05-06 09:12:01,drb_ra,url,"http://a.bwvwvwv.cf./wp08/wp-includes/dtcla.php,43.155.75.235,/wp08/wp-includes/dtcla.php",#CobaltStrike,https://twitter.com/drb_ra/status/1654776017632780291
2023-05-06 09:12:01,drb_ra,url,http://a.bwvwvwv.cf,#CobaltStrike,https://twitter.com/drb_ra/status/1654776017632780291
2023-05-06 09:12:03,drb_ra,url,http://114.116.13.68:80,#CobaltStrike,https://twitter.com/drb_ra/status/1654776026856136711
2023-05-06 09:12:03,drb_ra,url,http://114.116.13.68./wp06/wp-includes/po.php,#CobaltStrike,https://twitter.com/drb_ra/status/1654776026856136711
2023-05-06 09:12:03,drb_ra,ip,114.116.13.68,#CobaltStrike,https://twitter.com/drb_ra/status/1654776026856136711
2023-05-06 09:46:54,malwrhunterteam,sha256,77376d83fabe682d44b4e3ea795ddc02ec4908e62aab2fcfdd99bd6ef884fd26,,https://twitter.com/malwrhunterteam/status/1654784794847264771
2023-05-06 10:22:47,PhishStats,url,http://www.ingergraga.com/,#phishing,https://twitter.com/PhishStats/status/1654793825561214978
2023-05-06 10:22:47,PhishStats,ip,2607:f1c0:100f:f000::295,#phishing,https://twitter.com/PhishStats/status/1654793825561214978
2023-05-06 11:30:03,sh1shk0va,url,http://log.kungdf.com,,https://twitter.com/sh1shk0va/status/1654810755957391360
2023-05-06 12:34:22,drb_ra,url,http://47.92.128.8:443,#CobaltStrike,https://twitter.com/drb_ra/status/1654826941952696321
2023-05-06 12:34:22,drb_ra,url,http://service-k34gi85k-1314775489.gz.apigw.tencentcs.com./api/x,#CobaltStrike,https://twitter.com/drb_ra/status/1654826941952696321
2023-05-06 12:34:22,drb_ra,ip,47.92.128.8,#CobaltStrike,https://twitter.com/drb_ra/status/1654826941952696321
2023-05-06 10:57:09,0xToxin,ip,177.255.89.112,,https://twitter.com/0xToxin/status/1654802474534830080
2023-05-06 14:40:53,AtomSpam,url,http://bafybeiacfgpk53mjw3zh5a4ahzgtwvh7as4wowbrd2anygi7l5fooxhdci.ipfs.infura-ipfs.io//office.html,#phishing,https://twitter.com/AtomSpam/status/1654858779358273536
2023-05-06 15:02:35,v4ensics,url,http://business-confirm-appeal-a673c.web.app,#phishing,https://twitter.com/v4ensics/status/1654864240283353091
2023-05-06 15:02:35,v4ensics,url,http://fb-restriction-case-3b6a3.web.app,#phishing,https://twitter.com/v4ensics/status/1654864240283353091
2023-05-06 15:02:35,v4ensics,url,http://fb-restriction-case-d09e1.web.app,#phishing,https://twitter.com/v4ensics/status/1654864240283353091
2023-05-06 15:19:11,AtomSpam,url,http://orrnge.fr/,#phishing,https://twitter.com/AtomSpam/status/1654868418070183937
