2023-05-10 08:57:50,malwrhunterteam,sha256,dd0f3d51ea18b6f8aac7410ace379531023d02cbced57d5382404b27ff910800,,https://twitter.com/malwrhunterteam/status/1656221999411101696
2023-05-10 09:11:14,drb_ra,url,http://209.141.39.46:1443,#CobaltStrike,https://twitter.com/drb_ra/status/1656225371082170368
2023-05-10 09:11:14,drb_ra,url,http://209.141.39.46./g.pixel,#CobaltStrike,https://twitter.com/drb_ra/status/1656225371082170368
2023-05-10 09:11:14,drb_ra,ip,209.141.39.46,#CobaltStrike,https://twitter.com/drb_ra/status/1656225371082170368
2023-05-10 09:11:20,drb_ra,url,http://82.157.110.128./mk,#CobaltStrike,https://twitter.com/drb_ra/status/1656225395664994305
2023-05-10 09:11:20,drb_ra,ip,82.157.110.128,#CobaltStrike,https://twitter.com/drb_ra/status/1656225395664994305
2023-05-10 09:11:30,drb_ra,url,http://82.156.166.154:7020,#CobaltStrike,https://twitter.com/drb_ra/status/1656225437922590720
2023-05-10 09:11:30,drb_ra,url,http://82.156.166.154./dot.gif,#CobaltStrike,https://twitter.com/drb_ra/status/1656225437922590720
2023-05-10 09:11:30,drb_ra,ip,82.156.166.154,#CobaltStrike,https://twitter.com/drb_ra/status/1656225437922590720
2023-05-10 09:11:37,drb_ra,url,http://101.43.91.28:443,#CobaltStrike,https://twitter.com/drb_ra/status/1656225468289351681
2023-05-10 09:11:37,drb_ra,url,http://101.43.91.28./dpixel,#CobaltStrike,https://twitter.com/drb_ra/status/1656225468289351681
2023-05-10 09:11:37,drb_ra,ip,101.43.91.28,#CobaltStrike,https://twitter.com/drb_ra/status/1656225468289351681
2023-05-10 09:11:47,drb_ra,url,http://45.136.245.160:2053,#CobaltStrike,https://twitter.com/drb_ra/status/1656225511272587264
2023-05-10 09:11:47,drb_ra,url,"http://172.67.181.159./pixel.gif,104.21.91.233,/updates.rss",#CobaltStrike,https://twitter.com/drb_ra/status/1656225511272587264
2023-05-10 09:11:47,drb_ra,ip,45.136.245.160,#CobaltStrike,https://twitter.com/drb_ra/status/1656225511272587264
2023-05-10 09:11:47,drb_ra,ip,172.67.181.159,#CobaltStrike,https://twitter.com/drb_ra/status/1656225511272587264
2023-05-10 09:11:47,drb_ra,ip,104.21.91.233,#CobaltStrike,https://twitter.com/drb_ra/status/1656225511272587264
2023-05-10 09:11:58,drb_ra,url,http://82.157.110.128:80,#CobaltStrike,https://twitter.com/drb_ra/status/1656225554771722243
2023-05-10 09:12:13,drb_ra,url,http://123.249.75.105:443,#CobaltStrike,https://twitter.com/drb_ra/status/1656225618101428227
2023-05-10 09:12:13,drb_ra,url,http://123.249.75.105./azure/api/v2/userinfo/get,#CobaltStrike,https://twitter.com/drb_ra/status/1656225618101428227
2023-05-10 09:12:13,drb_ra,ip,123.249.75.105,#CobaltStrike,https://twitter.com/drb_ra/status/1656225618101428227
2023-05-10 09:12:25,drb_ra,url,http://8.140.135.23:80,#CobaltStrike,https://twitter.com/drb_ra/status/1656225670328926211
2023-05-10 09:12:25,drb_ra,url,http://content.microsoft.com.w.kunlunca.com./push,#CobaltStrike,https://twitter.com/drb_ra/status/1656225670328926211
2023-05-10 09:12:25,drb_ra,url,http://content.microsoft.com,#CobaltStrike,https://twitter.com/drb_ra/status/1656225670328926211
2023-05-10 09:12:25,drb_ra,ip,8.140.135.23,#CobaltStrike,https://twitter.com/drb_ra/status/1656225670328926211
2023-05-10 09:12:27,drb_ra,url,http://47.100.233.19:443,#CobaltStrike,https://twitter.com/drb_ra/status/1656225679090778112
2023-05-10 09:12:27,drb_ra,url,http://47.100.233.19./cm,#CobaltStrike,https://twitter.com/drb_ra/status/1656225679090778112
2023-05-10 09:12:27,drb_ra,ip,47.100.233.19,#CobaltStrike,https://twitter.com/drb_ra/status/1656225679090778112
2023-05-10 09:12:38,drb_ra,url,http://124.221.123.55:80,#CobaltStrike,https://twitter.com/drb_ra/status/1656225724561227776
2023-05-10 09:12:38,drb_ra,url,http://service-lteuokof-1317231554.sh.apigw.tencentcs.com./api/x,#CobaltStrike,https://twitter.com/drb_ra/status/1656225724561227776
2023-05-10 09:12:38,drb_ra,ip,124.221.123.55,#CobaltStrike,https://twitter.com/drb_ra/status/1656225724561227776
2023-05-10 09:50:02,dnstwist,url,http://instagrym.com,#phishing,https://twitter.com/dnstwist/status/1656235134549368833
2023-05-10 12:28:14,drb_ra,url,http://82.157.110.128./mobile-android.html,#CobaltStrike,https://twitter.com/drb_ra/status/1656274947482738690
2023-05-10 12:28:17,drb_ra,url,http://82.157.243.230:8005,#CobaltStrike,https://twitter.com/drb_ra/status/1656274961584082944
2023-05-10 12:28:17,drb_ra,url,http://87.157.243.230./pixel.gif,#CobaltStrike,https://twitter.com/drb_ra/status/1656274961584082944
2023-05-10 12:28:17,drb_ra,ip,82.157.243.230,#CobaltStrike,https://twitter.com/drb_ra/status/1656274961584082944
2023-05-10 12:28:17,drb_ra,ip,87.157.243.230,#CobaltStrike,https://twitter.com/drb_ra/status/1656274961584082944
2023-05-10 12:31:23,drb_ra,url,http://82.157.110.128:443,#CobaltStrike,https://twitter.com/drb_ra/status/1656275742483726341
2023-05-10 12:31:36,drb_ra,url,http://121.36.52.164:8888,#CobaltStrike,https://twitter.com/drb_ra/status/1656275794270756866
2023-05-10 12:31:36,drb_ra,url,http://121.36.52.164./activity,#CobaltStrike,https://twitter.com/drb_ra/status/1656275794270756866
2023-05-10 12:31:36,drb_ra,ip,121.36.52.164,#CobaltStrike,https://twitter.com/drb_ra/status/1656275794270756866
2023-05-10 12:31:41,drb_ra,url,http://61.14.233.132:80,#CobaltStrike,https://twitter.com/drb_ra/status/1656275816987213824
2023-05-10 12:31:41,drb_ra,url,http://cs.svchostok.pro./__utm.gif,#CobaltStrike,https://twitter.com/drb_ra/status/1656275816987213824
2023-05-10 12:31:41,drb_ra,url,http://cs.svchostok.pro,#CobaltStrike,https://twitter.com/drb_ra/status/1656275816987213824
2023-05-10 12:31:41,drb_ra,ip,61.14.233.132,#CobaltStrike,https://twitter.com/drb_ra/status/1656275816987213824
2023-05-10 12:32:49,drb_ra,url,http://61.14.233.132:443,#CobaltStrike,https://twitter.com/drb_ra/status/1656276102988419083
2023-05-10 12:32:49,drb_ra,url,http://cs.svchostok.pro./dpixel,#CobaltStrike,https://twitter.com/drb_ra/status/1656276102988419083
2023-05-10 12:29:15,AtomSpam,url,http://email.watco.sa/express/,#phishing,https://twitter.com/AtomSpam/status/1656275203930963968
2023-05-10 12:33:28,AtomSpam,url,http://www.condongbowlingclub.com.au/.auth/,#phishing,https://twitter.com/AtomSpam/status/1656276265358196737
2023-05-10 12:37:33,AtomSpam,url,http://bdsbanklife.top/,#phishing,https://twitter.com/AtomSpam/status/1656277293340270594
2023-05-10 12:49:12,AtomSpam,url,http://llllibobs.za.com/,#phishing,https://twitter.com/AtomSpam/status/1656280223011176448
2023-05-10 12:54:03,AtomSpam,url,http://bdsbanklife.shop/,#phishing,https://twitter.com/AtomSpam/status/1656281444396720132
2023-05-10 13:02:55,Ransom_Diary,ip,12:43:08,#malware #ransomware,https://twitter.com/Ransom_Diary/status/1656283676420833280
