2023-05-23 16:56:58,Cryptolaemus1,ip,192.121.17.92,,https://twitter.com/Cryptolaemus1/status/1661053620920500225
2023-05-23 10:29:38,pmmkowalczyk,url,http://ftp.riodancestudio.com.au,#AgentTesla,https://twitter.com/pmmkowalczyk/status/1660956142552457216
2023-05-23 20:06:29,malwrhunterteam,sha256,f90ada7501399579e635586ad133948ff41d0d02760e271af30e4a293d4b9e93,,https://twitter.com/malwrhunterteam/status/1661101312748953614
2023-05-23 21:48:56,malwrhunterteam,sha256,d6b62180d65eb57364aa9931de0b77f444d0ad8acf3b7f39231d274a4320feb9,,https://twitter.com/malwrhunterteam/status/1661127095630675972
2023-05-23 21:59:21,malwrhunterteam,sha256,3f5877680bb64db54f0a73725aa95ce430ec52efb7b033b3bc6e065714944729,,https://twitter.com/malwrhunterteam/status/1661129718861643777
2023-05-23 22:03:36,drb_ra,url,http://43.138.206.73:8000,#CobaltStrike,https://twitter.com/drb_ra/status/1661130786421067778
2023-05-23 22:03:36,drb_ra,url,http://43.138.206.73./article/details,#CobaltStrike,https://twitter.com/drb_ra/status/1661130786421067778
2023-05-23 22:03:36,drb_ra,url,http://www.baidu.com,#CobaltStrike,https://twitter.com/drb_ra/status/1661130786421067778
2023-05-23 22:03:36,drb_ra,ip,43.138.206.73,#CobaltStrike,https://twitter.com/drb_ra/status/1661130786421067778
2023-05-23 22:03:47,drb_ra,url,http://1.15.90.177:16401,#CobaltStrike,https://twitter.com/drb_ra/status/1661130833753776128
2023-05-23 22:03:47,drb_ra,url,http://1.15.90.177./j.ad,#CobaltStrike,https://twitter.com/drb_ra/status/1661130833753776128
2023-05-23 22:03:47,drb_ra,ip,1.15.90.177,#CobaltStrike,https://twitter.com/drb_ra/status/1661130833753776128
2023-05-23 22:03:52,drb_ra,url,http://101.34.239.95:8080,#CobaltStrike,https://twitter.com/drb_ra/status/1661130853932580866
2023-05-23 22:03:52,drb_ra,url,http://101.34.239.95./c/msdownload/update/others/2022/03/29136388_,#CobaltStrike,https://twitter.com/drb_ra/status/1661130853932580866
2023-05-23 22:03:52,drb_ra,url,http://download.windowsupdate.com,#CobaltStrike,https://twitter.com/drb_ra/status/1661130853932580866
2023-05-23 22:03:52,drb_ra,ip,101.34.239.95,#CobaltStrike,https://twitter.com/drb_ra/status/1661130853932580866
2023-05-23 22:04:01,drb_ra,url,http://106.52.253.80:8080,#CobaltStrike,https://twitter.com/drb_ra/status/1661130892117409793
2023-05-23 22:04:01,drb_ra,url,http://106.52.253.80./updates.rss,#CobaltStrike,https://twitter.com/drb_ra/status/1661130892117409793
2023-05-23 22:04:01,drb_ra,ip,106.52.253.80,#CobaltStrike,https://twitter.com/drb_ra/status/1661130892117409793
2023-05-23 22:04:08,drb_ra,url,http://5.42.66.28:8081,#CobaltStrike,https://twitter.com/drb_ra/status/1661130922601721857
2023-05-23 22:04:08,drb_ra,url,http://atlantisenergysystems.com./media.css,#CobaltStrike,https://twitter.com/drb_ra/status/1661130922601721857
2023-05-23 22:04:08,drb_ra,url,http://atlantisenergysystems.com,#CobaltStrike,https://twitter.com/drb_ra/status/1661130922601721857
2023-05-23 22:04:08,drb_ra,ip,5.42.66.28,#CobaltStrike,https://twitter.com/drb_ra/status/1661130922601721857
2023-05-23 22:04:15,drb_ra,url,http://139.155.126.141:443,#CobaltStrike,https://twitter.com/drb_ra/status/1661130948384096256
2023-05-23 22:04:15,drb_ra,url,http://139.155.126.141./dot.gif,#CobaltStrike,https://twitter.com/drb_ra/status/1661130948384096256
2023-05-23 22:04:15,drb_ra,ip,139.155.126.141,#CobaltStrike,https://twitter.com/drb_ra/status/1661130948384096256
2023-05-23 22:04:26,drb_ra,url,http://43.226.40.115:8443,#CobaltStrike,https://twitter.com/drb_ra/status/1661130996312334342
2023-05-23 22:04:26,drb_ra,url,http://43.226.40.115./api/auth/v1/log,#CobaltStrike,https://twitter.com/drb_ra/status/1661130996312334342
2023-05-23 22:04:26,drb_ra,ip,43.226.40.115,#CobaltStrike,https://twitter.com/drb_ra/status/1661130996312334342
2023-05-23 22:04:29,drb_ra,url,http://106.52.253.80:443,#CobaltStrike,https://twitter.com/drb_ra/status/1661131007230181383
2023-05-23 22:04:29,drb_ra,url,http://106.52.253.80./pixel.gif,#CobaltStrike,https://twitter.com/drb_ra/status/1661131007230181383
2023-05-23 22:20:05,Unit42_Intel,url,http://104.238.35.63:8080,#CobaltStrike,https://twitter.com/Unit42_Intel/status/1661134936047247360
2023-05-23 22:20:05,Unit42_Intel,url,http://turiruy.us,#CobaltStrike,https://twitter.com/Unit42_Intel/status/1661134936047247360
2023-05-23 22:20:05,Unit42_Intel,ip,104.238.35.63,#CobaltStrike,https://twitter.com/Unit42_Intel/status/1661134936047247360
2023-05-23 22:28:46,drb_ra,url,http://1.117.65.146:8443,#CobaltStrike,https://twitter.com/drb_ra/status/1661137117920079873
2023-05-23 22:28:46,drb_ra,url,http://1.117.65.146./fwlink,#CobaltStrike,https://twitter.com/drb_ra/status/1661137117920079873
2023-05-23 22:28:46,drb_ra,ip,1.117.65.146,#CobaltStrike,https://twitter.com/drb_ra/status/1661137117920079873
2023-05-23 22:29:00,drb_ra,url,http://101.43.123.21:8443,#CobaltStrike,https://twitter.com/drb_ra/status/1661137180373155844
2023-05-23 22:29:00,drb_ra,url,http://101.43.123.21./dot.gif,#CobaltStrike,https://twitter.com/drb_ra/status/1661137180373155844
2023-05-23 22:29:00,drb_ra,ip,101.43.123.21,#CobaltStrike,https://twitter.com/drb_ra/status/1661137180373155844
2023-05-23 22:29:55,drb_ra,url,http://180.184.50.81:80,#CobaltStrike,https://twitter.com/drb_ra/status/1661137409906466818
2023-05-23 22:29:55,drb_ra,url,http://180.184.50.81./jquery-3.3.1.min.js,#CobaltStrike,https://twitter.com/drb_ra/status/1661137409906466818
2023-05-23 22:29:55,drb_ra,url,http://cdn16.bootcdn.net,#CobaltStrike,https://twitter.com/drb_ra/status/1661137409906466818
2023-05-23 22:29:55,drb_ra,ip,180.184.50.81,#CobaltStrike,https://twitter.com/drb_ra/status/1661137409906466818
2023-05-23 22:30:50,drb_ra,url,http://8.130.27.236:2087,#CobaltStrike,https://twitter.com/drb_ra/status/1661137642023534598
2023-05-23 22:30:50,drb_ra,url,http://abc.hvd9qquq.top./api/getit,#CobaltStrike,https://twitter.com/drb_ra/status/1661137642023534598
2023-05-23 22:30:50,drb_ra,ip,8.130.27.236,#CobaltStrike,https://twitter.com/drb_ra/status/1661137642023534598
2023-05-23 22:31:30,drb_ra,url,http://34.235.195.209:443,#CobaltStrike,https://twitter.com/drb_ra/status/1661137809418121218
2023-05-23 22:31:30,drb_ra,url,http://d1m383qkjwdfx0.cloudfront.net./s/ref=nb_sb_noss_1/167-3294888-026249/field-keywords=year,#CobaltStrike,https://twitter.com/drb_ra/status/1661137809418121218
2023-05-23 22:31:30,drb_ra,url,http://d1m383qkjwdfx0.cloudfront.net,#CobaltStrike,https://twitter.com/drb_ra/status/1661137809418121218
2023-05-23 22:31:30,drb_ra,ip,34.235.195.209,#CobaltStrike,https://twitter.com/drb_ra/status/1661137809418121218
2023-05-23 22:31:35,drb_ra,url,http://118.195.216.19:10443,#CobaltStrike,https://twitter.com/drb_ra/status/1661137830804856832
2023-05-23 22:31:35,drb_ra,url,http://118.195.216.19./g.pixel,#CobaltStrike,https://twitter.com/drb_ra/status/1661137830804856832
2023-05-23 22:31:35,drb_ra,ip,118.195.216.19,#CobaltStrike,https://twitter.com/drb_ra/status/1661137830804856832
2023-05-23 22:31:50,drb_ra,url,http://180.184.50.81:443,#CobaltStrike,https://twitter.com/drb_ra/status/1661137889898405888
2023-05-23 20:34:14,unmaskparasites,url,http://click.clickandanalytics.com/take,,https://twitter.com/unmaskparasites/status/1661108296940670976
2023-05-23 22:37:33,malware_traffic,url,http://Strike--dopubopigo.us,#CobaltStrike,https://twitter.com/malware_traffic/status/1661139331833266177
2023-05-23 22:37:33,malware_traffic,url,http://turiruy.us--were,#CobaltStrike,https://twitter.com/malware_traffic/status/1661139331833266177
2023-05-23 22:37:33,malware_traffic,url,http://104.238.35.63,#CobaltStrike,https://twitter.com/malware_traffic/status/1661139331833266177
2023-05-23 22:37:33,malware_traffic,url,http://46.30.190.12,#CobaltStrike,https://twitter.com/malware_traffic/status/1661139331833266177
