2023-05-31 08:09:20,drb_ra,url,http://23.106.122.69:1,#CobaltStrike,https://twitter.com/drb_ra/status/1663819938740486144
2023-05-31 08:09:20,drb_ra,url,"http://leno.initiativeus.com./gecko-002209d43095321-04009-29d082d,iane.initiativeus.com,/gecko-002209d43095321-04009-29d082d,rano.initiativeus.com,/gecko-002209d43095321-04009-29d082d",#CobaltStrike,https://twitter.com/drb_ra/status/1663819938740486144
2023-05-31 08:09:20,drb_ra,ip,23.106.122.69,#CobaltStrike,https://twitter.com/drb_ra/status/1663819938740486144
2023-05-31 08:11:13,drb_ra,url,http://158.247.221.28:1,#CobaltStrike,https://twitter.com/drb_ra/status/1663820411400777730
2023-05-31 08:11:13,drb_ra,url,http://k.mo4.xyz./upset/v8.46/6P3ZMHTM,#CobaltStrike,https://twitter.com/drb_ra/status/1663820411400777730
2023-05-31 08:11:13,drb_ra,ip,158.247.221.28,#CobaltStrike,https://twitter.com/drb_ra/status/1663820411400777730
2023-05-31 08:59:01,malwrhunterteam,url,https://philadelphiapahealth.blob.core.windows.net/data/BeaconLoader-vmssvcfw.exe,,https://twitter.com/malwrhunterteam/status/1663832444359921664
2023-05-31 08:59:01,malwrhunterteam,sha256,a0709b06f6e95c3e86a139f4dba6398cde3200a46d591c90d182153190fd9ad4,,https://twitter.com/malwrhunterteam/status/1663832444359921664
2023-05-31 08:59:02,malwrhunterteam,url,https://shorturl.at/efP29,,https://twitter.com/malwrhunterteam/status/1663832446725398528
2023-05-31 08:59:02,malwrhunterteam,url,https://philadelphiapahealth.blob.core.windows.net/data/obfuscated.exe,,https://twitter.com/malwrhunterteam/status/1663832446725398528
2023-05-31 08:59:02,malwrhunterteam,sha256,6055849437031f604a9b0db26a06142fa34de6300339cb2a7c5474d129333616,,https://twitter.com/malwrhunterteam/status/1663832446725398528
2023-05-31 08:59:03,malwrhunterteam,url,http://patientfocus.health,,https://twitter.com/malwrhunterteam/status/1663832449699258369
2023-05-31 08:59:03,malwrhunterteam,url,http://137.135.116.203,,https://twitter.com/malwrhunterteam/status/1663832449699258369
2023-05-31 08:59:03,malwrhunterteam,ip,137.135.116.203,,https://twitter.com/malwrhunterteam/status/1663832449699258369
2023-05-31 09:13:51,drb_ra,url,http://111.230.52.21:8000,#CobaltStrike,https://twitter.com/drb_ra/status/1663836177110118400
2023-05-31 09:13:51,drb_ra,url,http://111.230.52.21./__utm.gif,#CobaltStrike,https://twitter.com/drb_ra/status/1663836177110118400
2023-05-31 09:13:51,drb_ra,ip,111.230.52.21,#CobaltStrike,https://twitter.com/drb_ra/status/1663836177110118400
2023-05-31 09:13:58,drb_ra,url,http://43.143.203.110:80,#CobaltStrike,https://twitter.com/drb_ra/status/1663836205312507904
2023-05-31 09:13:58,drb_ra,url,http://43.143.203.110./activity,#CobaltStrike,https://twitter.com/drb_ra/status/1663836205312507904
2023-05-31 09:13:58,drb_ra,ip,43.143.203.110,#CobaltStrike,https://twitter.com/drb_ra/status/1663836205312507904
2023-05-31 09:21:57,JAMESWT_MHT,url,https://piopler.com/assistenza,#Ursnif,https://twitter.com/JAMESWT_MHT/status/1663838216070242304
2023-05-31 09:21:57,JAMESWT_MHT,url,https://piopler.com/,#Ursnif,https://twitter.com/JAMESWT_MHT/status/1663838216070242304
2023-05-31 10:51:03,JAMESWT_MHT,url,https://piopler.com/clienti,#Ursnif,https://twitter.com/JAMESWT_MHT/status/1663860635501752322
2023-05-31 11:34:05,Gi7w0rm,url,http://github.com/optiv/Ivy,,https://twitter.com/Gi7w0rm/status/1663871465924558850
2023-05-31 11:34:28,ScumBots,url,http://crazydns.linkpc.net:26134,,https://twitter.com/ScumBots/status/1663871562355728385
2023-05-31 11:34:28,ScumBots,sha256,b7edc8206134842f1452de2fcc1604b40a078d75a2a56391fc5698aef9fc9240,,https://twitter.com/ScumBots/status/1663871562355728385
2023-05-31 12:34:57,drb_ra,url,http://8.134.159.113:80,#CobaltStrike,https://twitter.com/drb_ra/status/1663886785913532417
2023-05-31 12:34:57,drb_ra,url,http://service-23lhnh62-1258596386.gz.apigw.tencentcs.com./x/getit,#CobaltStrike,https://twitter.com/drb_ra/status/1663886785913532417
2023-05-31 12:34:57,drb_ra,ip,8.134.159.113,#CobaltStrike,https://twitter.com/drb_ra/status/1663886785913532417
2023-05-31 12:35:24,drb_ra,url,http://59.110.221.242:80,#CobaltStrike,https://twitter.com/drb_ra/status/1663886896416555008
2023-05-31 12:35:24,drb_ra,url,http://59.110.221.242./ca,#CobaltStrike,https://twitter.com/drb_ra/status/1663886896416555008
2023-05-31 12:35:24,drb_ra,ip,59.110.221.242,#CobaltStrike,https://twitter.com/drb_ra/status/1663886896416555008
2023-05-31 12:36:43,drb_ra,url,http://110.40.201.49:443,#CobaltStrike,https://twitter.com/drb_ra/status/1663887230572609538
2023-05-31 12:36:43,drb_ra,url,http://app.dlmix.ourdvs.com./dist/css/bootstrap.min.css,#CobaltStrike,https://twitter.com/drb_ra/status/1663887230572609538
2023-05-31 12:36:43,drb_ra,url,http://huanjing.chinaeic.net,#CobaltStrike,https://twitter.com/drb_ra/status/1663887230572609538
2023-05-31 12:36:43,drb_ra,ip,110.40.201.49,#CobaltStrike,https://twitter.com/drb_ra/status/1663887230572609538
2023-05-31 12:41:16,AtomSpam,url,http://kombbansrestaurant.com/post1/237888/0488/de/user.php,#phishing,https://twitter.com/AtomSpam/status/1663888371641647106
2023-05-31 12:48:49,CarlyGriggs13,url,https://www.zk-lync.com,#phishing #malware,https://twitter.com/CarlyGriggs13/status/1663890274215419904
2023-05-31 12:49:27,noladefense,url,http://rekutan.co.jp.bbfeifan.com/,#phishing,https://twitter.com/noladefense/status/1663890433561227264
2023-05-31 12:49:27,noladefense,ip,104.168.65.61,#phishing,https://twitter.com/noladefense/status/1663890433561227264
