2023-05-11 10:13:17,drb_ra,url,http://a.wvwvwv.tk,#CobaltStrike,https://twitter.com/drb_ra/status/1656603375046217730
2023-05-11 10:13:17,drb_ra,ip,43.155.75.235,#CobaltStrike,https://twitter.com/drb_ra/status/1656603375046217730
2023-05-11 10:13:26,drb_ra,url,http://185.227.154.123:443,#CobaltStrike,https://twitter.com/drb_ra/status/1656603414237794304
2023-05-11 10:13:26,drb_ra,url,http://185.227.154.123./async/newtab_promos,#CobaltStrike,https://twitter.com/drb_ra/status/1656603414237794304
2023-05-11 10:13:26,drb_ra,url,http://www.checkupdate.ml,#CobaltStrike,https://twitter.com/drb_ra/status/1656603414237794304
2023-05-11 10:13:26,drb_ra,ip,185.227.154.123,#CobaltStrike,https://twitter.com/drb_ra/status/1656603414237794304
2023-05-11 10:13:38,drb_ra,url,http://172.247.38.157:443,#CobaltStrike,https://twitter.com/drb_ra/status/1656603462312902656
2023-05-11 10:13:38,drb_ra,url,http://ufncupck.cf./__utm.gif,#CobaltStrike,https://twitter.com/drb_ra/status/1656603462312902656
2023-05-11 10:13:38,drb_ra,ip,172.247.38.157,#CobaltStrike,https://twitter.com/drb_ra/status/1656603462312902656
2023-05-11 10:30:07,fr0s7_,url,http://104.168.167.88,,https://twitter.com/fr0s7_/status/1656607609896550401
2023-05-11 10:30:07,fr0s7_,url,http://safe.gunosis.global,,https://twitter.com/fr0s7_/status/1656607609896550401
2023-05-11 10:30:07,fr0s7_,ip,104.168.167.88,,https://twitter.com/fr0s7_/status/1656607609896550401
2023-05-11 10:30:07,fr0s7_,sha256,5606d2a64457c34443d268e02188094a55319eb08a519c08693c5630bc8e0f72,,https://twitter.com/fr0s7_/status/1656607609896550401
2023-05-11 08:56:00,StopMalvertisin,md5,8a6a6f8bdb1088a921d972a43e2d33bd,,https://twitter.com/StopMalvertisin/status/1656583924880146433
2023-05-11 08:32:16,StopMalvertisin,md5,13ff6ca993fb027686dbb92193eb836b,,https://twitter.com/StopMalvertisin/status/1656577952992358401
2023-05-11 08:32:16,StopMalvertisin,md5,27be3d08ca80599592be15f19981f124,,https://twitter.com/StopMalvertisin/status/1656577952992358401
2023-05-11 09:51:01,StopMalvertisin,md5,02685c2ffc30c55667076cfb01033060,,https://twitter.com/StopMalvertisin/status/1656597773448540161
2023-05-11 09:51:01,StopMalvertisin,md5,445e7fd6bb684420d6b8523fe0c55228,,https://twitter.com/StopMalvertisin/status/1656597773448540161
2023-05-11 12:29:18,drb_ra,url,http://101.43.165.220:443,#CobaltStrike,https://twitter.com/drb_ra/status/1656637603536404481
2023-05-11 12:29:18,drb_ra,url,http://82.157.110.128./mg.js,#CobaltStrike,https://twitter.com/drb_ra/status/1656637603536404481
2023-05-11 12:29:18,drb_ra,ip,101.43.165.220,#CobaltStrike,https://twitter.com/drb_ra/status/1656637603536404481
2023-05-11 12:29:18,drb_ra,ip,82.157.110.128,#CobaltStrike,https://twitter.com/drb_ra/status/1656637603536404481
2023-05-11 12:29:24,drb_ra,url,http://101.43.165.220:80,#CobaltStrike,https://twitter.com/drb_ra/status/1656637628396056576
2023-05-11 12:29:24,drb_ra,url,http://82.157.110.128./rn.js,#CobaltStrike,https://twitter.com/drb_ra/status/1656637628396056576
2023-05-11 12:29:36,drb_ra,url,http://134.122.102.8:443,#CobaltStrike,https://twitter.com/drb_ra/status/1656637680300572674
2023-05-11 12:29:36,drb_ra,url,http://hommyy-ekfvfwcpe7c0g0dk.z01.azurefd.net./safebrowsing/6yvf/Uz0noyZgzz084x56ZJyQN1h6qNLuCoI,#CobaltStrike,https://twitter.com/drb_ra/status/1656637680300572674
2023-05-11 12:29:36,drb_ra,url,http://hommyy-ekfvfwcpe7c0g0dk.z01.azurefd.net,#CobaltStrike,https://twitter.com/drb_ra/status/1656637680300572674
2023-05-11 12:29:36,drb_ra,ip,134.122.102.8,#CobaltStrike,https://twitter.com/drb_ra/status/1656637680300572674
2023-05-11 12:30:42,drb_ra,url,http://82.157.110.128:80,#CobaltStrike,https://twitter.com/drb_ra/status/1656637955832725505
2023-05-11 12:31:18,drb_ra,url,http://cyberwf.cf./cx,#CobaltStrike,https://twitter.com/drb_ra/status/1656638108740329474
2023-05-11 13:48:32,phishunt_io,ip,185.254.37.138,#phishing #scam,https://twitter.com/phishunt_io/status/1656657545099116546
2023-05-11 14:41:19,Cryptolaemus1,url,http://77.91.87.198/qfbfu/8LK5H,#Qakbot,https://twitter.com/Cryptolaemus1/status/1656670828694757377
2023-05-11 14:41:19,Cryptolaemus1,ip,77.91.87.198,#Qakbot,https://twitter.com/Cryptolaemus1/status/1656670828694757377
2023-05-11 09:15:22,StopMalvertisin,md5,de422f16eea9e28d38cfd4b82fd9dd76,,https://twitter.com/StopMalvertisin/status/1656588799634477056
2023-05-11 15:07:19,ScumBots,url,http://verderesilencia.duckdns.org:2010,,https://twitter.com/ScumBots/status/1656677371523616768
2023-05-11 15:07:19,ScumBots,sha256,7b60b49bb3a7c410268d4784ad66432b1d1599066f08eb4a352479f350b9a715,,https://twitter.com/ScumBots/status/1656677371523616768
2023-05-11 15:10:48,drb_ra,url,http://1.117.71.245:8888,#CobaltStrike,https://twitter.com/drb_ra/status/1656678246631763969
2023-05-11 15:10:48,drb_ra,url,http://1.117.71.245./xiaodi8/,#CobaltStrike,https://twitter.com/drb_ra/status/1656678246631763969
2023-05-11 15:10:48,drb_ra,ip,1.117.71.245,#CobaltStrike,https://twitter.com/drb_ra/status/1656678246631763969
2023-05-11 15:10:54,drb_ra,url,http://34.125.210.221:443,#CobaltStrike,https://twitter.com/drb_ra/status/1656678274389663745
2023-05-11 15:10:54,drb_ra,url,http://34.125.210.221./owa/,#CobaltStrike,https://twitter.com/drb_ra/status/1656678274389663745
2023-05-11 15:10:54,drb_ra,url,http://outlook.live.com,#CobaltStrike,https://twitter.com/drb_ra/status/1656678274389663745
2023-05-11 15:10:54,drb_ra,ip,34.125.210.221,#CobaltStrike,https://twitter.com/drb_ra/status/1656678274389663745
2023-05-11 15:10:59,drb_ra,url,http://8.217.144.113:443,#CobaltStrike,https://twitter.com/drb_ra/status/1656678294954319873
2023-05-11 15:10:59,drb_ra,url,http://8.217.144.113./ptj,#CobaltStrike,https://twitter.com/drb_ra/status/1656678294954319873
2023-05-11 15:10:59,drb_ra,ip,8.217.144.113,#CobaltStrike,https://twitter.com/drb_ra/status/1656678294954319873
2023-05-11 15:11:05,drb_ra,url,http://5.189.231.218:7070,#CobaltStrike,https://twitter.com/drb_ra/status/1656678317888782336
2023-05-11 15:11:05,drb_ra,url,http://5.189.231.218./j.ad,#CobaltStrike,https://twitter.com/drb_ra/status/1656678317888782336
2023-05-11 15:11:05,drb_ra,ip,5.189.231.218,#CobaltStrike,https://twitter.com/drb_ra/status/1656678317888782336
2023-05-11 15:11:09,drb_ra,url,http://39.106.45.206:8088,#CobaltStrike,https://twitter.com/drb_ra/status/1656678334338830337
2023-05-11 15:11:09,drb_ra,url,http://39.106.45.206./visit.js,#CobaltStrike,https://twitter.com/drb_ra/status/1656678334338830337
2023-05-11 15:11:09,drb_ra,ip,39.106.45.206,#CobaltStrike,https://twitter.com/drb_ra/status/1656678334338830337
2023-05-11 15:11:16,drb_ra,url,http://39.107.242.125:2345,#CobaltStrike,https://twitter.com/drb_ra/status/1656678364814639104
2023-05-11 15:11:16,drb_ra,url,http://39.107.242.125./j.ad,#CobaltStrike,https://twitter.com/drb_ra/status/1656678364814639104
2023-05-11 14:49:21,AtomSpam,url,http://sella.it.internet.banking.98-71-131-97.cprapid.com/it/sella/,#phishing,https://twitter.com/AtomSpam/status/1656672847589408774
2023-05-11 14:53:30,Ransom_Diary,ip,14:36:36,#malware #ransomware,https://twitter.com/Ransom_Diary/status/1656673895662108672
