2023-05-22 17:14:33,drb_ra,url,http://124.222.160.123:11111,#CobaltStrike,https://twitter.com/drb_ra/status/1660695658527899670
2023-05-22 17:14:33,drb_ra,url,http://124.222.160.123./view.jsp,#CobaltStrike,https://twitter.com/drb_ra/status/1660695658527899670
2023-05-22 17:14:33,drb_ra,url,http://update.toythieves.com,#CobaltStrike,https://twitter.com/drb_ra/status/1660695658527899670
2023-05-22 17:14:33,drb_ra,ip,124.222.160.123,#CobaltStrike,https://twitter.com/drb_ra/status/1660695658527899670
2023-05-22 17:14:37,drb_ra,url,http://179.43.154.137:8010,#CobaltStrike,https://twitter.com/drb_ra/status/1660695675661631517
2023-05-22 17:14:37,drb_ra,url,http://179.43.154.137./ptj,#CobaltStrike,https://twitter.com/drb_ra/status/1660695675661631517
2023-05-22 17:14:37,drb_ra,ip,179.43.154.137,#CobaltStrike,https://twitter.com/drb_ra/status/1660695675661631517
2023-05-22 17:14:48,drb_ra,url,http://82.180.137.225:80,#CobaltStrike,https://twitter.com/drb_ra/status/1660695719966064651
2023-05-22 17:14:48,drb_ra,url,http://82.180.137.225./en_US/all.js,#CobaltStrike,https://twitter.com/drb_ra/status/1660695719966064651
2023-05-22 17:14:48,drb_ra,ip,82.180.137.225,#CobaltStrike,https://twitter.com/drb_ra/status/1660695719966064651
2023-05-22 18:10:37,malwrhunterteam,sha256,a864282fea5a536510ae86c77ce46f7827687783628e4f2ceb5bf2c41b8cd3c6,,https://twitter.com/malwrhunterteam/status/1660709768514740227
2023-05-22 18:48:11,drb_ra,url,http://60.251.43.146:80,,https://twitter.com/drb_ra/status/1660719220139630592
2023-05-22 18:48:11,drb_ra,ip,60.251.43.146,,https://twitter.com/drb_ra/status/1660719220139630592
2023-05-22 18:48:51,drb_ra,url,http://157.245.47.66:443,,https://twitter.com/drb_ra/status/1660719389497237505
2023-05-22 18:48:51,drb_ra,ip,157.245.47.66,,https://twitter.com/drb_ra/status/1660719389497237505
2023-05-22 18:49:43,drb_ra,url,http://128.199.149.75:445,,https://twitter.com/drb_ra/status/1660719606544080905
2023-05-22 18:49:43,drb_ra,ip,128.199.149.75,,https://twitter.com/drb_ra/status/1660719606544080905
2023-05-22 18:49:47,drb_ra,url,http://52.237.219.78:445,,https://twitter.com/drb_ra/status/1660719623828897792
2023-05-22 18:49:47,drb_ra,ip,52.237.219.78,,https://twitter.com/drb_ra/status/1660719623828897792
2023-05-22 18:49:50,drb_ra,url,http://170.64.152.14:445,,https://twitter.com/drb_ra/status/1660719637078614026
2023-05-22 18:49:50,drb_ra,ip,170.64.152.14,,https://twitter.com/drb_ra/status/1660719637078614026
2023-05-22 18:50:11,drb_ra,url,http://136.244.65.241:443,,https://twitter.com/drb_ra/status/1660719722336231432
2023-05-22 18:50:11,drb_ra,ip,136.244.65.241,,https://twitter.com/drb_ra/status/1660719722336231432
2023-05-22 18:50:55,drb_ra,url,http://220.240.164.182:443,#Qakbot,https://twitter.com/drb_ra/status/1660719907808354306
2023-05-22 18:50:55,drb_ra,ip,220.240.164.182,#Qakbot,https://twitter.com/drb_ra/status/1660719907808354306
2023-05-22 18:51:01,drb_ra,url,http://81.193.30.90:443,#Qakbot,https://twitter.com/drb_ra/status/1660719932076597263
2023-05-22 18:51:01,drb_ra,ip,81.193.30.90,#Qakbot,https://twitter.com/drb_ra/status/1660719932076597263
2023-05-22 18:51:03,drb_ra,url,http://86.132.236.117:443,#Qakbot,https://twitter.com/drb_ra/status/1660719941958377505
2023-05-22 18:51:03,drb_ra,ip,86.132.236.117,#Qakbot,https://twitter.com/drb_ra/status/1660719941958377505
2023-05-22 18:51:08,drb_ra,url,http://131.191.58.183:443,#Qakbot,https://twitter.com/drb_ra/status/1660719961612886017
2023-05-22 18:51:08,drb_ra,ip,131.191.58.183,#Qakbot,https://twitter.com/drb_ra/status/1660719961612886017
2023-05-22 18:51:12,drb_ra,url,http://151.21.131.118:443,#Qakbot,https://twitter.com/drb_ra/status/1660719981150060544
2023-05-22 18:51:12,drb_ra,ip,151.21.131.118,#Qakbot,https://twitter.com/drb_ra/status/1660719981150060544
2023-05-22 18:51:18,drb_ra,url,http://70.29.123.104:2222,#Qakbot,https://twitter.com/drb_ra/status/1660720003803389964
2023-05-22 18:51:18,drb_ra,ip,70.29.123.104,#Qakbot,https://twitter.com/drb_ra/status/1660720003803389964
2023-05-22 18:51:23,drb_ra,url,http://47.16.75.156:2222,#Qakbot,https://twitter.com/drb_ra/status/1660720024544489478
2023-05-22 18:51:23,drb_ra,ip,47.16.75.156,#Qakbot,https://twitter.com/drb_ra/status/1660720024544489478
2023-05-22 18:51:26,drb_ra,url,http://72.80.94.230:443,#Qakbot,https://twitter.com/drb_ra/status/1660720036858798080
2023-05-22 18:51:26,drb_ra,ip,72.80.94.230,#Qakbot,https://twitter.com/drb_ra/status/1660720036858798080
2023-05-22 18:51:28,drb_ra,url,http://45.246.236.229:995,#Qakbot,https://twitter.com/drb_ra/status/1660720045628989457
2023-05-22 18:51:28,drb_ra,ip,45.246.236.229,#Qakbot,https://twitter.com/drb_ra/status/1660720045628989457
2023-05-22 18:51:31,drb_ra,url,http://92.97.115.117:2222,#Qakbot,https://twitter.com/drb_ra/status/1660720058799104028
2023-05-22 18:51:31,drb_ra,ip,92.97.115.117,#Qakbot,https://twitter.com/drb_ra/status/1660720058799104028
2023-05-22 18:51:33,drb_ra,url,http://125.24.109.206:443,#Qakbot,https://twitter.com/drb_ra/status/1660720067510673449
2023-05-22 18:51:33,drb_ra,ip,125.24.109.206,#Qakbot,https://twitter.com/drb_ra/status/1660720067510673449
2023-05-22 18:51:35,drb_ra,url,http://74.93.148.97:995,#Qakbot,https://twitter.com/drb_ra/status/1660720076805251094
2023-05-22 18:51:35,drb_ra,ip,74.93.148.97,#Qakbot,https://twitter.com/drb_ra/status/1660720076805251094
2023-05-22 15:51:52,Cryptolaemus1,url,http://109.172.45.79/PlL4mU/qlZuBeNP,,https://twitter.com/Cryptolaemus1/status/1660674849142964227
2023-05-22 15:51:52,Cryptolaemus1,ip,109.172.45.79,,https://twitter.com/Cryptolaemus1/status/1660674849142964227
2023-05-22 02:56:24,r3dbU7z,url,http://Karachi-Shipyard.zip,,https://twitter.com/r3dbU7z/status/1660479696956538880
2023-05-22 02:56:24,r3dbU7z,md5,c468962920ff2d461656ae5d3ab17c07,,https://twitter.com/r3dbU7z/status/1660479696956538880
2023-05-22 19:54:01,mojoesec,url,http://89.208.107.39,,https://twitter.com/mojoesec/status/1660735789427314690
2023-05-22 19:54:01,mojoesec,url,http://accounting.bridgemastersllc.com,,https://twitter.com/mojoesec/status/1660735789427314690
2023-05-22 19:54:01,mojoesec,ip,89.208.107.39,,https://twitter.com/mojoesec/status/1660735789427314690
2023-05-22 19:58:21,malwrhunterteam,url,http://laborer-posted.nl,,https://twitter.com/malwrhunterteam/status/1660736877664653328
2023-05-22 19:58:21,malwrhunterteam,sha256,aac2f99af5bf5e21a7ae136718a256ba40916b07da0406454746b9e3e487fec6,,https://twitter.com/malwrhunterteam/status/1660736877664653328
2023-05-22 20:43:02,malwrhunterteam,sha256,22c52c0d1a65ac399be0c96f572b33eaf325431803447b6515431fd0cd8afb66,,https://twitter.com/malwrhunterteam/status/1660748121557684246
2023-05-22 20:45:37,malwrhunterteam,url,http://travel-ag.com/JSnew,,https://twitter.com/malwrhunterteam/status/1660748773784539137
2023-05-22 20:45:37,malwrhunterteam,url,https://firebasestorage.googleapis.com/v0/b/guapisiisiimooo.appspot.com/o/JS%20DOWNLOAD%2FRODNJ.js?alt=media&amp;token=a344354f-0740-4960-9711-cb87ae748b56,,https://twitter.com/malwrhunterteam/status/1660748773784539137
2023-05-22 20:45:37,malwrhunterteam,url,http://91.213.50.74/CRYPS/QWERS/NEW24/,,https://twitter.com/malwrhunterteam/status/1660748773784539137
2023-05-22 20:45:37,malwrhunterteam,ip,91.213.50.74,,https://twitter.com/malwrhunterteam/status/1660748773784539137
2023-05-22 20:51:33,0xDanielLopez,sha256,289e254c50adca1696143693fa9eb3a3bb787d8847a7160aeebed8ff3fdb4c20,,https://twitter.com/0xDanielLopez/status/1660750267921334273
2023-05-22 21:09:13,malwrhunterteam,sha256,9a89ebe9de5711806e0a75919f30971d2df30bbc2b56525f4d92d99931d53e30,,https://twitter.com/malwrhunterteam/status/1660754713384550401
2023-05-22 21:20:03,malwrhunterteam,sha256,f6b2a4a7cc93d559aafffccf248a2aef802554f80b2e1cccce60426ef24131a6,,https://twitter.com/malwrhunterteam/status/1660757438033805312
2023-05-22 21:20:03,malwrhunterteam,sha256,4c37b4d5ede8135fbd78167ac9edca4200ef08d0386798dd05cd002cb75f0356,,https://twitter.com/malwrhunterteam/status/1660757438033805312
2023-05-22 21:20:03,malwrhunterteam,sha256,a06c6de8a17a5e5b3e4c9a05382d0105b114c1de5a26ff21048ad506e9194325,,https://twitter.com/malwrhunterteam/status/1660757440533544962
2023-05-22 21:20:03,malwrhunterteam,sha256,48b6142b6bbf73e3d76907add21177bd1af8ba122f6ae6132d6b7d37ec31f5c3,,https://twitter.com/malwrhunterteam/status/1660757440533544962
2023-05-22 21:29:10,malwrhunterteam,url,https://fc3sa5.webwave.dev/,,https://twitter.com/malwrhunterteam/status/1660759734167715849
2023-05-22 21:42:56,drb_ra,url,http://74.119.193.57:443,#CobaltStrike,https://twitter.com/drb_ra/status/1660763196293017600
2023-05-22 21:42:56,drb_ra,url,http://74.119.193.57./ga.js,#CobaltStrike,https://twitter.com/drb_ra/status/1660763196293017600
2023-05-22 21:42:56,drb_ra,ip,74.119.193.57,#CobaltStrike,https://twitter.com/drb_ra/status/1660763196293017600
2023-05-22 21:43:04,drb_ra,url,http://195.16.44.76:443,#CobaltStrike,https://twitter.com/drb_ra/status/1660763232263446530
2023-05-22 21:43:04,drb_ra,url,http://10.10.14.3./cm,#CobaltStrike,https://twitter.com/drb_ra/status/1660763232263446530
2023-05-22 21:43:04,drb_ra,ip,195.16.44.76,#CobaltStrike,https://twitter.com/drb_ra/status/1660763232263446530
2023-05-22 21:43:04,drb_ra,ip,10.10.14.3,#CobaltStrike,https://twitter.com/drb_ra/status/1660763232263446530
2023-05-22 21:43:12,drb_ra,url,http://103.87.48.24:443,#CobaltStrike,https://twitter.com/drb_ra/status/1660763263217410048
2023-05-22 21:43:12,drb_ra,url,http://arpa.viewdns.net./_/scs/mail-static/_/js/,#CobaltStrike,https://twitter.com/drb_ra/status/1660763263217410048
2023-05-22 21:43:12,drb_ra,ip,103.87.48.24,#CobaltStrike,https://twitter.com/drb_ra/status/1660763263217410048
