2023-04-08 16:17:34,drb_ra,url,http://192.168.1.104./pixel.gif,#CobaltStrike,https://twitter.com/drb_ra/status/1644736250656485378
2023-04-08 16:17:34,drb_ra,ip,8.140.36.157,#CobaltStrike,https://twitter.com/drb_ra/status/1644736250656485378
2023-04-08 16:17:34,drb_ra,ip,192.168.1.104,#CobaltStrike,https://twitter.com/drb_ra/status/1644736250656485378
2023-04-08 16:17:38,drb_ra,url,http://194.135.24.247:80,#CobaltStrike,https://twitter.com/drb_ra/status/1644736268763381762
2023-04-08 16:17:38,drb_ra,url,http://194.135.24.247./cx,#CobaltStrike,https://twitter.com/drb_ra/status/1644736268763381762
2023-04-08 16:17:38,drb_ra,ip,194.135.24.247,#CobaltStrike,https://twitter.com/drb_ra/status/1644736268763381762
2023-04-08 16:17:43,drb_ra,url,http://43.136.14.250:8088,#CobaltStrike,https://twitter.com/drb_ra/status/1644736289734897664
2023-04-08 16:17:43,drb_ra,url,http://175.178.217.18./ga.js,#CobaltStrike,https://twitter.com/drb_ra/status/1644736289734897664
2023-04-08 16:17:43,drb_ra,ip,43.136.14.250,#CobaltStrike,https://twitter.com/drb_ra/status/1644736289734897664
2023-04-08 16:17:43,drb_ra,ip,175.178.217.18,#CobaltStrike,https://twitter.com/drb_ra/status/1644736289734897664
2023-04-08 16:17:49,drb_ra,url,http://8.217.27.28:80,#CobaltStrike,https://twitter.com/drb_ra/status/1644736311851380736
2023-04-08 16:17:49,drb_ra,url,http://www.googleupdatetask.com./ptj,#CobaltStrike,https://twitter.com/drb_ra/status/1644736311851380736
2023-04-08 16:17:49,drb_ra,ip,8.217.27.28,#CobaltStrike,https://twitter.com/drb_ra/status/1644736311851380736
2023-04-08 16:17:57,drb_ra,url,http://39.100.40.99:443,#CobaltStrike,https://twitter.com/drb_ra/status/1644736345011527681
2023-04-08 16:17:57,drb_ra,url,http://money.china.com./audiencemanager.js,#CobaltStrike,https://twitter.com/drb_ra/status/1644736345011527681
2023-04-08 16:17:57,drb_ra,url,http://api.nodejs.cn,#CobaltStrike,https://twitter.com/drb_ra/status/1644736345011527681
2023-04-08 16:17:57,drb_ra,ip,39.100.40.99,#CobaltStrike,https://twitter.com/drb_ra/status/1644736345011527681
2023-04-08 16:18:04,drb_ra,url,http://45.88.66.41:8089,#CobaltStrike,https://twitter.com/drb_ra/status/1644736377609760770
2023-04-08 16:18:04,drb_ra,url,http://45.88.66.128./push,#CobaltStrike,https://twitter.com/drb_ra/status/1644736377609760770
2023-04-08 16:18:04,drb_ra,ip,45.88.66.41,#CobaltStrike,https://twitter.com/drb_ra/status/1644736377609760770
2023-04-08 16:18:04,drb_ra,ip,45.88.66.128,#CobaltStrike,https://twitter.com/drb_ra/status/1644736377609760770
2023-04-08 16:18:09,drb_ra,url,http://47.115.204.98:443,#CobaltStrike,https://twitter.com/drb_ra/status/1644736396966461440
2023-04-08 16:18:09,drb_ra,url,http://47.115.204.98./j.ad,#CobaltStrike,https://twitter.com/drb_ra/status/1644736396966461440
2023-04-08 16:18:09,drb_ra,ip,47.115.204.98,#CobaltStrike,https://twitter.com/drb_ra/status/1644736396966461440
2023-04-08 16:18:14,drb_ra,url,http://107.155.48.195:1024,#CobaltStrike,https://twitter.com/drb_ra/status/1644736419825426433
2023-04-08 16:18:14,drb_ra,url,http://107.155.48.195./push,#CobaltStrike,https://twitter.com/drb_ra/status/1644736419825426433
2023-04-08 16:18:14,drb_ra,ip,107.155.48.195,#CobaltStrike,https://twitter.com/drb_ra/status/1644736419825426433
2023-04-08 16:18:20,drb_ra,url,http://23.94.148.22:80,#CobaltStrike,https://twitter.com/drb_ra/status/1644736445041590272
2023-04-08 16:18:20,drb_ra,url,http://23.94.148.22./updates.rss,#CobaltStrike,https://twitter.com/drb_ra/status/1644736445041590272
2023-04-08 16:18:20,drb_ra,ip,23.94.148.22,#CobaltStrike,https://twitter.com/drb_ra/status/1644736445041590272
2023-04-08 16:18:28,drb_ra,url,http://101.43.222.226:8888,#CobaltStrike,https://twitter.com/drb_ra/status/1644736477585371136
2023-04-08 16:18:28,drb_ra,url,http://101.43.222.226./load,#CobaltStrike,https://twitter.com/drb_ra/status/1644736477585371136
2023-04-08 16:18:28,drb_ra,ip,101.43.222.226,#CobaltStrike,https://twitter.com/drb_ra/status/1644736477585371136
2023-04-08 08:30:08,StopMalvertisin,url,https://techvibeo.com/files3/HBU%20Global.lnk,,https://twitter.com/StopMalvertisin/status/1644618618515386378
2023-04-08 08:30:08,StopMalvertisin,url,https://techvibeo.com/files3/LBusiness%20Plan%202023.lnk,,https://twitter.com/StopMalvertisin/status/1644618618515386378
2023-04-08 08:30:08,StopMalvertisin,md5,164ddf442a2a874c97b88cc35d2518d5,,https://twitter.com/StopMalvertisin/status/1644618618515386378
2023-04-08 08:30:08,StopMalvertisin,md5,185c73e96739d5d0a38c253ad76757d0,,https://twitter.com/StopMalvertisin/status/1644618618515386378
2023-04-08 08:30:08,StopMalvertisin,md5,c2ec0d9a228a2c6d9e593c4650b1f15c,,https://twitter.com/StopMalvertisin/status/1644618618515386378
2023-04-08 16:34:19,ScumBots,sha256,686eb16ea290b1fc6b574fa3d8d12b235872ba9d2fd338e3bb68ddf537c2673a,,https://twitter.com/ScumBots/status/1644740467555201025
2023-04-08 16:34:40,ScumBots,sha256,20a14c4075b30d81d68e679600e83ae166eb660e9fb3e7a78eea5a52564f483d,,https://twitter.com/ScumBots/status/1644740552422838273
2023-04-08 17:51:32,500mk500,url,http://47.242.229.139,,https://twitter.com/500mk500/status/1644759899673448450
2023-04-08 17:51:32,500mk500,ip,47.242.229.139,,https://twitter.com/500mk500/status/1644759899673448450
2023-04-08 18:10:02,dnstwist,url,http://facebook-signin.com,#phishing,https://twitter.com/dnstwist/status/1644764552125460480
2023-04-08 19:20:37,PhishStats,url,http://mnui-sys.com/,#phishing,https://twitter.com/PhishStats/status/1644782318157025280
2023-04-08 19:20:37,PhishStats,url,http://155.94.197.41,#phishing,https://twitter.com/PhishStats/status/1644782318157025280
2023-04-08 19:20:37,PhishStats,ip,155.94.197.41,#phishing,https://twitter.com/PhishStats/status/1644782318157025280
2023-04-08 20:07:19,ScumBots,sha256,556a0de2e532cfc54e6862253ac1f33ed8e1c3ee06ae4a533cba709cccc38b62,,https://twitter.com/ScumBots/status/1644794069271420931
2023-04-08 20:20:15,drb_ra,url,http://58.244.168.145:10000,,https://twitter.com/drb_ra/status/1644797325691301888
2023-04-08 20:20:15,drb_ra,ip,58.244.168.145,,https://twitter.com/drb_ra/status/1644797325691301888
2023-04-08 18:43:03,josh_penny,url,http://92.118.36.236,,https://twitter.com/josh_penny/status/1644772861758906368
2023-04-08 18:43:03,josh_penny,url,http://45.182.189.229,,https://twitter.com/josh_penny/status/1644772861758906368
2023-04-08 18:43:03,josh_penny,url,http://45.182.189.228,,https://twitter.com/josh_penny/status/1644772861758906368
2023-04-08 18:43:03,josh_penny,url,http://88.214.27.101,,https://twitter.com/josh_penny/status/1644772861758906368
2023-04-08 18:43:03,josh_penny,url,http://81.19.135.61,,https://twitter.com/josh_penny/status/1644772861758906368
2023-04-08 18:43:03,josh_penny,ip,92.118.36.236,,https://twitter.com/josh_penny/status/1644772861758906368
2023-04-08 18:43:03,josh_penny,ip,45.182.189.229,,https://twitter.com/josh_penny/status/1644772861758906368
2023-04-08 18:43:03,josh_penny,ip,45.182.189.228,,https://twitter.com/josh_penny/status/1644772861758906368
2023-04-08 18:43:03,josh_penny,ip,88.214.27.101,,https://twitter.com/josh_penny/status/1644772861758906368
2023-04-08 18:43:03,josh_penny,ip,81.19.135.61,,https://twitter.com/josh_penny/status/1644772861758906368
2023-04-08 22:01:47,malwrhunterteam,sha256,465cfeb63cf2cd79235ce281afeea3ed250c1d7da2a603213f49c571ea2fed32,,https://twitter.com/malwrhunterteam/status/1644822874182778880
2023-04-08 22:09:54,500mk500,url,http://mycomplainquery.in,,https://twitter.com/500mk500/status/1644824918813491201
2023-04-08 22:18:44,malwrhunterteam,url,https://lifesgood.online/,,https://twitter.com/malwrhunterteam/status/1644827139466752001
2023-04-08 22:18:44,malwrhunterteam,url,https://lifesgood.online/HDFC-Rewards.apk,,https://twitter.com/malwrhunterteam/status/1644827139466752001
2023-04-08 22:18:44,malwrhunterteam,sha256,a0bcbaffead02d494fda2b786dd2921db8db0b02d904b85244e26791a4c72a1d,,https://twitter.com/malwrhunterteam/status/1644827139466752001
2023-04-08 22:25:44,drb_ra,url,http://121.229.23.156:4434,#CobaltStrike,https://twitter.com/drb_ra/status/1644828901099577346
2023-04-08 22:25:44,drb_ra,url,http://121.229.23.156./pixel.gif,#CobaltStrike,https://twitter.com/drb_ra/status/1644828901099577346
2023-04-08 23:09:03,drb_ra,url,http://43.138.107.32:8834,#CobaltStrike,https://twitter.com/drb_ra/status/1644839802523590660
2023-04-08 23:09:03,drb_ra,url,http://43.138.107.32./ga.js,#CobaltStrike,https://twitter.com/drb_ra/status/1644839802523590660
2023-04-08 23:09:03,drb_ra,ip,43.138.107.32,#CobaltStrike,https://twitter.com/drb_ra/status/1644839802523590660
2023-04-08 23:09:09,drb_ra,url,http://125.124.50.87:4443,#CobaltStrike,https://twitter.com/drb_ra/status/1644839830713401345
2023-04-08 23:09:09,drb_ra,url,http://125.124.50.87./updates.rss,#CobaltStrike,https://twitter.com/drb_ra/status/1644839830713401345
2023-04-08 23:09:09,drb_ra,ip,125.124.50.87,#CobaltStrike,https://twitter.com/drb_ra/status/1644839830713401345
2023-04-08 23:09:14,drb_ra,url,http://194.141.51.227:80,#CobaltStrike,https://twitter.com/drb_ra/status/1644839849357107200
2023-04-08 23:09:14,drb_ra,url,http://194.141.51.227./zC,#CobaltStrike,https://twitter.com/drb_ra/status/1644839849357107200
2023-04-08 23:09:14,drb_ra,ip,194.141.51.227,#CobaltStrike,https://twitter.com/drb_ra/status/1644839849357107200
2023-04-08 23:09:42,drb_ra,url,http://43.138.107.32:8835,#CobaltStrike,https://twitter.com/drb_ra/status/1644839967439347712
2023-04-08 23:09:42,drb_ra,url,http://43.138.107.32./j.ad,#CobaltStrike,https://twitter.com/drb_ra/status/1644839967439347712
2023-04-08 23:23:17,ryodan0x,url,http://77.91.124.145,#RedLine,https://twitter.com/ryodan0x/status/1644843383880335360
2023-04-08 23:23:17,ryodan0x,md5,e31f7db8bcfafdf760f5b01d6d31ff72,#RedLine,https://twitter.com/ryodan0x/status/1644843383880335360
2023-04-08 23:25:06,PhishingHunter_,ip,198.187.31.55,#phishing #scam,https://twitter.com/PhishingHunter_/status/1644843842292662274
2023-04-08 23:28:35,PhishingHunter_,ip,43.153.34.17,#phishing #scam,https://twitter.com/PhishingHunter_/status/1644844719619407873
2023-04-08 23:29:02,AtomSpam,url,http://dpit2024.github.io/-netflix.org-,#phishing,https://twitter.com/AtomSpam/status/1644844832735592449
2023-04-08 23:33:06,noladefense,url,http://steancomnmuniity.ru/,#phishing,https://twitter.com/noladefense/status/1644845855587876870
2023-04-08 23:33:06,noladefense,ip,2a06:98c1:3120::3,#phishing,https://twitter.com/noladefense/status/1644845855587876870
2023-04-08 23:39:55,wperezcr,url,http://https://my-netfIix-subscription.com,#scam,https://twitter.com/wperezcr/status/1644847569950896128
2023-04-08 23:56:15,PhishingHunter_,ip,2a06:98c1:3121::3,#phishing #scam,https://twitter.com/PhishingHunter_/status/1644851683476774918
2023-04-08 23:56:53,PhishingHunter_,ip,3.87.246.133,#phishing #scam,https://twitter.com/PhishingHunter_/status/1644851840217907205
2023-04-08 23:58:54,PhishingHunter_,ip,192.185.144.192,#phishing #scam,https://twitter.com/PhishingHunter_/status/1644852349817454594
