2023-04-12 12:26:27,drb_ra,ip,185.43.108.112,#CobaltStrike,https://twitter.com/drb_ra/status/1646127639701192706
2023-04-12 12:26:59,drb_ra,url,http://154.88.26.221:4443,#CobaltStrike,https://twitter.com/drb_ra/status/1646127774648750080
2023-04-12 12:26:59,drb_ra,url,http://154.88.26.221./jquery-3.3.1.min.js,#CobaltStrike,https://twitter.com/drb_ra/status/1646127774648750080
2023-04-12 12:26:59,drb_ra,url,http://code.jquery.com,#CobaltStrike,https://twitter.com/drb_ra/status/1646127774648750080
2023-04-12 12:26:59,drb_ra,ip,154.88.26.221,#CobaltStrike,https://twitter.com/drb_ra/status/1646127774648750080
2023-04-12 12:27:37,drb_ra,url,http://101.35.253.83:18081,#CobaltStrike,https://twitter.com/drb_ra/status/1646127934242013187
2023-04-12 12:27:37,drb_ra,url,http://101.35.253.83./jquery-3.3.1.min.js,#CobaltStrike,https://twitter.com/drb_ra/status/1646127934242013187
2023-04-12 12:27:37,drb_ra,ip,101.35.253.83,#CobaltStrike,https://twitter.com/drb_ra/status/1646127934242013187
2023-04-12 12:27:52,drb_ra,url,http://101.42.6.64:1111,#CobaltStrike,https://twitter.com/drb_ra/status/1646127996971917312
2023-04-12 12:27:52,drb_ra,url,http://101.42.6.64./en_US/all.js,#CobaltStrike,https://twitter.com/drb_ra/status/1646127996971917312
2023-04-12 12:27:52,drb_ra,ip,101.42.6.64,#CobaltStrike,https://twitter.com/drb_ra/status/1646127996971917312
2023-04-12 12:28:26,drb_ra,url,http://8.218.250.197:80,#CobaltStrike,https://twitter.com/drb_ra/status/1646128139771191298
2023-04-12 12:28:26,drb_ra,url,http://8.8.8.8./8adc166.js,#CobaltStrike,https://twitter.com/drb_ra/status/1646128139771191298
2023-04-12 12:28:26,drb_ra,ip,8.218.250.197,#CobaltStrike,https://twitter.com/drb_ra/status/1646128139771191298
2023-04-12 12:28:26,drb_ra,ip,8.8.8.8,#CobaltStrike,https://twitter.com/drb_ra/status/1646128139771191298
2023-04-12 12:28:49,drb_ra,url,http://5.188.86.235:443,#CobaltStrike,https://twitter.com/drb_ra/status/1646128235732672513
2023-04-12 12:28:49,drb_ra,url,http://upd232.windowservicecentar.com./css/jquery.min.js,#CobaltStrike,https://twitter.com/drb_ra/status/1646128235732672513
2023-04-12 12:28:49,drb_ra,ip,5.188.86.235,#CobaltStrike,https://twitter.com/drb_ra/status/1646128235732672513
2023-04-12 12:29:16,drb_ra,url,http://185.43.108.112:80,#CobaltStrike,https://twitter.com/drb_ra/status/1646128348211421185
2023-04-12 12:29:16,drb_ra,url,http://185.43.108.112./ca,#CobaltStrike,https://twitter.com/drb_ra/status/1646128348211421185
2023-04-12 12:29:30,drb_ra,url,http://107.174.66.104:8443,#CobaltStrike,https://twitter.com/drb_ra/status/1646128408571543553
2023-04-12 12:29:56,drb_ra,url,http://179.60.146.10:80,#CobaltStrike,https://twitter.com/drb_ra/status/1646128517057224705
2023-04-12 12:29:56,drb_ra,url,http://aerosunelectric.com./mt,#CobaltStrike,https://twitter.com/drb_ra/status/1646128517057224705
2023-04-12 12:29:56,drb_ra,url,http://aerosunelectric.com,#CobaltStrike,https://twitter.com/drb_ra/status/1646128517057224705
2023-04-12 12:29:56,drb_ra,ip,179.60.146.10,#CobaltStrike,https://twitter.com/drb_ra/status/1646128517057224705
2023-04-12 12:30:06,drb_ra,url,http://112.124.64.221:80,#CobaltStrike,https://twitter.com/drb_ra/status/1646128559969259523
2023-04-12 12:30:06,drb_ra,url,http://112.124.64.221./ptj,#CobaltStrike,https://twitter.com/drb_ra/status/1646128559969259523
2023-04-12 12:30:06,drb_ra,url,http://dwiki2.cmbchina.cn,#CobaltStrike,https://twitter.com/drb_ra/status/1646128559969259523
2023-04-12 12:30:06,drb_ra,ip,112.124.64.221,#CobaltStrike,https://twitter.com/drb_ra/status/1646128559969259523
2023-04-12 12:30:24,drb_ra,url,http://47.87.158.145:8080,#CobaltStrike,https://twitter.com/drb_ra/status/1646128635663794177
2023-04-12 12:30:24,drb_ra,url,http://47.87.158.145./aa.html,#CobaltStrike,https://twitter.com/drb_ra/status/1646128635663794177
2023-04-12 12:30:24,drb_ra,url,http://osdevnet.com,#CobaltStrike,https://twitter.com/drb_ra/status/1646128635663794177
2023-04-12 12:30:24,drb_ra,ip,47.87.158.145,#CobaltStrike,https://twitter.com/drb_ra/status/1646128635663794177
2023-04-12 12:30:32,drb_ra,url,http://156.38.227.99:80,#CobaltStrike,https://twitter.com/drb_ra/status/1646128665762070529
2023-04-12 12:30:32,drb_ra,url,http://156.38.227.99./c/msdownload/update/others/2016/12/29136388_,#CobaltStrike,https://twitter.com/drb_ra/status/1646128665762070529
2023-04-12 12:30:32,drb_ra,url,http://download.windowsupdate.com,#CobaltStrike,https://twitter.com/drb_ra/status/1646128665762070529
2023-04-12 12:30:32,drb_ra,ip,156.38.227.99,#CobaltStrike,https://twitter.com/drb_ra/status/1646128665762070529
2023-04-12 12:28:41,noladefense,url,http://www.saisosncarcrd.co.jp.tentism.top/jp.php?u=2,#phishing,https://twitter.com/noladefense/status/1646128199682732033
2023-04-12 12:28:41,noladefense,ip,192.3.124.11,#phishing,https://twitter.com/noladefense/status/1646128199682732033
2023-04-12 13:10:30,AtomSpam,url,http://mc1mc1-secondary.z13.web.core.windows.net/,#phishing,https://twitter.com/AtomSpam/status/1646138724780998656
2023-04-12 13:14:43,PhishingHunter_,ip,52.0.34.59,#phishing #scam,https://twitter.com/PhishingHunter_/status/1646139788179767300
