2023-04-13 13:47:53,500mk500,url,http://chemustry.fun,,https://twitter.com/500mk500/status/1646510520147779587
2023-04-13 13:47:53,500mk500,url,http://89.117.27.133,,https://twitter.com/500mk500/status/1646510520147779587
2023-04-13 13:47:53,500mk500,ip,89.117.27.133,,https://twitter.com/500mk500/status/1646510520147779587
2023-04-13 18:00:01,dnstwist,url,http://steancornmunity.com,#phishing,https://twitter.com/dnstwist/status/1646573973537259532
2023-04-13 18:14:56,Cryptolaemus1,url,http://94.131.117.45/555555.dat,#Qakbot,https://twitter.com/Cryptolaemus1/status/1646577727552585729
2023-04-13 18:14:56,Cryptolaemus1,ip,94.131.117.45,#Qakbot,https://twitter.com/Cryptolaemus1/status/1646577727552585729
2023-04-13 18:30:02,dnstwist,url,http://instagram-verify.com,#phishing,https://twitter.com/dnstwist/status/1646581524479836190
2023-04-13 19:36:26,ScumBots,sha256,c6036e17777d8dfeeb3ed18e4c47b97876ff6ac5d218235d04571b6da1a92daa,,https://twitter.com/ScumBots/status/1646598237003075589
2023-04-13 19:37:16,ScumBots,sha256,79f1249410cca9eda2fce9ef4b0d692d2e584942cd3caac1d37e9c05b92d01bc,,https://twitter.com/ScumBots/status/1646598447301025792
2023-04-13 20:19:17,drb_ra,url,http://34.245.44.250:443,,https://twitter.com/drb_ra/status/1646609019744964608
2023-04-13 20:19:17,drb_ra,ip,34.245.44.250,,https://twitter.com/drb_ra/status/1646609019744964608
2023-04-13 20:19:58,malwrhunterteam,url,http://37.220.87.53/paladin.hta,,https://twitter.com/malwrhunterteam/status/1646609191568658458
2023-04-13 20:19:58,malwrhunterteam,url,http://Research.pdf.zip,,https://twitter.com/malwrhunterteam/status/1646609191568658458
2023-04-13 20:19:58,malwrhunterteam,ip,37.220.87.53,,https://twitter.com/malwrhunterteam/status/1646609191568658458
2023-04-13 20:19:58,malwrhunterteam,sha256,868226d41817f8cdcf35681aa077f44dcbef4af1193e4b96f945fea4fab03a0d,,https://twitter.com/malwrhunterteam/status/1646609191568658458
2023-04-13 20:19:58,malwrhunterteam,sha256,6fdfb56033dd92edfde1461cab42042d38ce43b8f2cb75872e7435e62ed744ca,,https://twitter.com/malwrhunterteam/status/1646609191568658458
2023-04-13 20:32:48,malwrhunterteam,url,https://sharefiles-betterbusinessbureau-upload.com/api/file,,https://twitter.com/malwrhunterteam/status/1646612420683526146
2023-04-13 20:32:48,malwrhunterteam,url,http://sharefiles-betterbusinessbureau-us1.com,,https://twitter.com/malwrhunterteam/status/1646612420683526146
2023-04-13 20:32:48,malwrhunterteam,sha256,1f3d808d89ea6c78d0fb0ff7e7d4be2115d231289c8dabd1663c4ffa19c56c26,,https://twitter.com/malwrhunterteam/status/1646612420683526146
2023-04-13 06:16:57,StopMalvertisin,url,https://techvibeo.com/files2/Corridor%20NYC%20Project%20Plan.lnk,,https://twitter.com/StopMalvertisin/status/1646397038400278529
2023-04-13 06:16:57,StopMalvertisin,url,https://techvibeo.com/files2/LBusiness%20Plan%202023.lnk,,https://twitter.com/StopMalvertisin/status/1646397038400278529
2023-04-13 06:16:57,StopMalvertisin,md5,920ef2a079ce71b0918e15448b850d26,,https://twitter.com/StopMalvertisin/status/1646397038400278529
2023-04-13 06:16:57,StopMalvertisin,md5,c2ec0d9a228a2c6d9e593c4650b1f15c,,https://twitter.com/StopMalvertisin/status/1646397038400278529
2023-04-13 21:18:06,noladefense,url,http://account-update.t1web.cn/login/,#phishing,https://twitter.com/noladefense/status/1646623819644252161
2023-04-13 21:18:06,noladefense,ip,172.245.81.248,#phishing,https://twitter.com/noladefense/status/1646623819644252161
