2023-01-18 18:21:04,malwrhunterteam,sha256,0034290e7bb88ac02b9161e2f5729c428bf9b8583e379a4edd82ecb046cf5db9,,https://twitter.com/malwrhunterteam/status/1615776299141709853
2023-01-18 18:22:08,malwrhunterteam,sha256,b1af4c462b411699595be17c4373dea4ce739339682874f0f3dc231d8cef744d,,https://twitter.com/malwrhunterteam/status/1615776570307657730
2023-01-18 18:26:10,malwrhunterteam,sha256,5cad69a96f097577cf7c73adeb0b43857c1acca3cf901c23f1f14768a16ac350,,https://twitter.com/malwrhunterteam/status/1615777584104570880
2023-01-18 18:31:35,malwrhunterteam,sha256,a7ed69d185d9f8049ede0a8178dd48b45421e7269a2e9135cc001854f7db35d6,,https://twitter.com/malwrhunterteam/status/1615778947198763018
2023-01-18 18:37:22,malware_traffic,url,http://obsqroject.com,,https://twitter.com/malware_traffic/status/1615780401686921229
2023-01-18 18:19:16,AtomSpam,url,http://modulo-bpercard.000webhostapp.com/,#phishing,https://twitter.com/AtomSpam/status/1615775848941948928
2023-01-18 18:23:16,ecarlesi,url,http://waallet-3lr0nd.com,#phishing,https://twitter.com/ecarlesi/status/1615776854027259904
2023-01-18 18:23:39,AP_Zenmashi,url,http://youjuan.com.cn,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1615776951809241088
2023-01-18 18:23:39,AP_Zenmashi,ip,155.94.201.159,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1615776951809241088
2023-01-18 18:24:46,AtomSpam,url,http://mmtoken.vip/,#phishing,https://twitter.com/AtomSpam/status/1615777233997545479
2023-01-18 18:26:29,TrackerC2Bot,url,http://88.119.161.198,#malware,https://twitter.com/TrackerC2Bot/status/1615777665889222663
2023-01-18 18:26:29,TrackerC2Bot,ip,88.119.161.198,#malware,https://twitter.com/TrackerC2Bot/status/1615777665889222663
2023-01-18 18:26:41,AtomSpam,url,http://support.ke/,#phishing,https://twitter.com/AtomSpam/status/1615777713578459142
2023-01-18 18:26:56,AP_Zenmashi,url,http://912679.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1615777777118220290
2023-01-18 18:28:44,AtomSpam,url,http://strn.pl/ipfs/QmVwLDkwmvABzYm3Lz6PuHqJJbVKTd8e6BsbYwruFXNmn4?filename=indexvoice[.]html&amp;amp;clientId=5b5cfbe2-ade7-4024-8208-74a2345ba855,#phishing,https://twitter.com/AtomSpam/status/1615778231956774912
2023-01-18 18:29:19,TrackerC2Bot,url,http://23.106.215.213:443/ch,#malware,https://twitter.com/TrackerC2Bot/status/1615778377503227910
2023-01-18 18:29:19,TrackerC2Bot,url,http://23.108.57.26:443/gv,#malware,https://twitter.com/TrackerC2Bot/status/1615778377503227910
2023-01-18 18:29:19,TrackerC2Bot,url,http://23.109.27.113:443/gv,#malware,https://twitter.com/TrackerC2Bot/status/1615778377503227910
2023-01-18 18:29:19,TrackerC2Bot,url,http://23.189.202.11:443/gv,#malware,https://twitter.com/TrackerC2Bot/status/1615778377503227910
2023-01-18 18:29:19,TrackerC2Bot,url,http://47.92.126.214:8099/audiencemanager.js,#malware,https://twitter.com/TrackerC2Bot/status/1615778377503227910
2023-01-18 18:29:19,TrackerC2Bot,url,http://www.ppccw.pro:443/__utm.gif,#malware,https://twitter.com/TrackerC2Bot/status/1615778377503227910
2023-01-18 18:29:19,TrackerC2Bot,ip,23.106.215.213,#malware,https://twitter.com/TrackerC2Bot/status/1615778377503227910
2023-01-18 18:29:19,TrackerC2Bot,ip,23.108.57.26,#malware,https://twitter.com/TrackerC2Bot/status/1615778377503227910
2023-01-18 18:29:19,TrackerC2Bot,ip,23.109.27.113,#malware,https://twitter.com/TrackerC2Bot/status/1615778377503227910
2023-01-18 18:29:19,TrackerC2Bot,ip,23.189.202.11,#malware,https://twitter.com/TrackerC2Bot/status/1615778377503227910
2023-01-18 18:29:19,TrackerC2Bot,ip,47.92.126.214,#malware,https://twitter.com/TrackerC2Bot/status/1615778377503227910
2023-01-18 18:32:35,ecarlesi,url,http://deethnvwalk.buzz/survey_adobe-sign/updates.zip,#phishing,https://twitter.com/ecarlesi/status/1615779200606302212
2023-01-18 18:36:02,urldna,url,http://hxxps://cimabusiness.net/read/sock/refnr.htm,#phishing,https://twitter.com/urldna/status/1615780068919230480
2023-01-18 18:39:38,AtomSpam,url,http://doublecrypto-meta.com/,#phishing,https://twitter.com/AtomSpam/status/1615780974951809024
2023-01-18 18:42:19,AtomSpam,url,http://clxic-4yaaa-aaaad-qewnq-cai.raw.ic0.app/,#phishing,https://twitter.com/AtomSpam/status/1615781646841561119
2023-01-18 18:46:21,urldna,url,http://hxxp://check.wuerth-mail.com/,#phishing,https://twitter.com/urldna/status/1615782664606203935
2023-01-18 18:47:10,Coolcarlos17,url,"https://banqempres2cc.com/pagbank-pagseguro/senha.php"",#phishing,#scam,#golpe",#phishing #scam,https://twitter.com/Coolcarlos17/status/1615782868038610944
2023-01-18 18:48:35,Coolcarlos17,url,"https://oba-cupom-ame22.com/"",#phishing,#scam,#golpe",#phishing #scam,https://twitter.com/Coolcarlos17/status/1615783225867268096
2023-01-18 18:49:40,AtomSpam,url,http://littlehands.education/82092324612238279905,#phishing,https://twitter.com/AtomSpam/status/1615783500187111424
