2023-01-29 17:50:01,dnstwist,url,http://rgblox.com,#phishing,https://twitter.com/dnstwist/status/1619754753528930304
2023-01-29 18:36:26,noladefense,url,http://hidden-lab-0121onedrivenolong.x1769803359.workers.dev/?sso_reload=true,#phishing #scam,https://twitter.com/noladefense/status/1619766435303104512
2023-01-29 18:36:26,noladefense,ip,2a06:98c1:3120::3,#phishing #scam,https://twitter.com/noladefense/status/1619766435303104512
2023-01-29 18:36:34,TrackerC2Bot,url,http://173.25.45.66:443,#malware,https://twitter.com/TrackerC2Bot/status/1619766467133685760
2023-01-29 18:36:34,TrackerC2Bot,ip,173.25.45.66,#malware,https://twitter.com/TrackerC2Bot/status/1619766467133685760
2023-01-29 18:39:13,AtomSpam,url,http://denizdensevgi.net/9e8cc3089f7ce8af868e.php,#phishing,https://twitter.com/AtomSpam/status/1619767133084303361
2023-01-29 18:41:47,ecarlesi,url,http://nooraniom.com/Plugins/elementor.zip,#phishing,https://twitter.com/ecarlesi/status/1619767781917859844
2023-01-29 18:53:14,TrackerC2Bot,url,http://24.27.82.216:2222,#malware,https://twitter.com/TrackerC2Bot/status/1619770664625242112
2023-01-29 18:53:14,TrackerC2Bot,url,http://24.30.69.9:443,#malware,https://twitter.com/TrackerC2Bot/status/1619770664625242112
2023-01-29 18:53:14,TrackerC2Bot,url,http://24.31.249.123:443,#malware,https://twitter.com/TrackerC2Bot/status/1619770664625242112
2023-01-29 18:53:14,TrackerC2Bot,ip,24.27.82.216,#malware,https://twitter.com/TrackerC2Bot/status/1619770664625242112
2023-01-29 18:53:14,TrackerC2Bot,ip,24.30.69.9,#malware,https://twitter.com/TrackerC2Bot/status/1619770664625242112
2023-01-29 18:53:14,TrackerC2Bot,ip,24.31.249.123,#malware,https://twitter.com/TrackerC2Bot/status/1619770664625242112
2023-01-29 18:57:42,TrackerC2Bot,url,http://47.153.115.154:443,#malware,https://twitter.com/TrackerC2Bot/status/1619771785607528449
2023-01-29 18:57:42,TrackerC2Bot,url,http://47.156.73.179:443,#malware,https://twitter.com/TrackerC2Bot/status/1619771785607528449
2023-01-29 18:57:42,TrackerC2Bot,ip,47.153.115.154,#malware,https://twitter.com/TrackerC2Bot/status/1619771785607528449
2023-01-29 18:57:42,TrackerC2Bot,ip,47.156.73.179,#malware,https://twitter.com/TrackerC2Bot/status/1619771785607528449
2023-01-29 18:59:05,AtomSpam,url,http://robbalvey.com/forum/admin/mods/calendar,#phishing,https://twitter.com/AtomSpam/status/1619772135794147333
2023-01-29 18:59:41,TrackerC2Bot,url,http://50.78.93.74:443,#malware,https://twitter.com/TrackerC2Bot/status/1619772287153995777
2023-01-29 18:59:41,TrackerC2Bot,ip,50.78.93.74,#malware,https://twitter.com/TrackerC2Bot/status/1619772287153995777
2023-01-29 19:00:32,silentpush_labs,url,http://matemsak.net,#phishing,https://twitter.com/silentpush_labs/status/1619772499431923714
2023-01-29 19:00:32,silentpush_labs,url,http://metamask.io,#phishing,https://twitter.com/silentpush_labs/status/1619772499431923714
2023-01-29 19:00:32,silentpush_labs,url,http://gname.net,#phishing,https://twitter.com/silentpush_labs/status/1619772499431923714
2023-01-29 19:09:11,AtomSpam,url,http://ip-037-201-132-146.um10.pools.vodafone-ip.de/wordpress/wp-content/themes/twentytwentyone/soportecaxia/home/Tarjeta.html,#phishing,https://twitter.com/AtomSpam/status/1619774675306905605
2023-01-29 19:12:45,ecarlesi,url,http://ihredaten.com/,#phishing,https://twitter.com/ecarlesi/status/1619775574825639937
