2023-01-31 09:00:13,ginkgo_g,md5,233acdea31fa3ef01e05bf4e3dc5bdd8,,https://twitter.com/ginkgo_g/status/1620346201488117762
2023-01-31 09:00:13,ginkgo_g,md5,8af6f5e22806766c530dcc8420e60f29,,https://twitter.com/ginkgo_g/status/1620346201488117762
2023-01-31 10:59:11,JAMESWT_MHT,url,https://cdn.discordapp.com/attachments/1065649625794617355/1069383093443641415/Setup.exe,,https://twitter.com/JAMESWT_MHT/status/1620376140316807168
2023-01-31 12:39:40,malwrhunterteam,url,https://setupyourkey.xyz/,,https://twitter.com/malwrhunterteam/status/1620401426852888577
2023-01-31 13:22:19,PhishStats,url,http://server.dgsinternational.it/,#phishing,https://twitter.com/PhishStats/status/1620412159133126656
2023-01-31 13:22:19,PhishStats,url,http://34.65.241.81,#phishing,https://twitter.com/PhishStats/status/1620412159133126656
2023-01-31 13:22:19,PhishStats,ip,34.65.241.81,#phishing,https://twitter.com/PhishStats/status/1620412159133126656
2023-01-31 13:22:08,D3LabIT,url,http://energizett.com/1llNOC1/300123.gif,#Qakbot,https://twitter.com/D3LabIT/status/1620412113088036866
2023-01-31 13:22:08,D3LabIT,url,http://myvigyan.com/m1YPt/300123.gif,#Qakbot,https://twitter.com/D3LabIT/status/1620412113088036866
2023-01-31 13:22:08,D3LabIT,md5,1531ff9a4911ca0e8c72f191de2a26a1,#Qakbot,https://twitter.com/D3LabIT/status/1620412113088036866
2023-01-31 07:31:42,HaoZhixiang,url,http://194.180.49.147/mbak.exe,,https://twitter.com/HaoZhixiang/status/1620323923043966976
2023-01-31 07:31:42,HaoZhixiang,ip,194.180.49.147,,https://twitter.com/HaoZhixiang/status/1620323923043966976
2023-01-31 07:31:42,HaoZhixiang,ip,185.174.174.220,,https://twitter.com/HaoZhixiang/status/1620323923043966976
2023-01-31 07:31:42,HaoZhixiang,md5,df4eef9a374aceb229494557eecf072d,,https://twitter.com/HaoZhixiang/status/1620323923043966976
2023-01-31 07:31:42,HaoZhixiang,md5,ed71dbbcefec9b5d05e846df70b4cd58,,https://twitter.com/HaoZhixiang/status/1620323923043966976
2023-01-31 12:56:36,urldna,url,http://hxxps://sanmarkngo.org/Ameli/,,https://twitter.com/urldna/status/1620405688651624450
2023-01-31 14:08:31,Max_Mal_,url,http://myvigyan.com,#Qakbot,https://twitter.com/Max_Mal_/status/1620423788327505923
2023-01-31 13:38:07,noladefense,url,http://curly-wildflower-5240.on.fleek.co/,#phishing #scam,https://twitter.com/noladefense/status/1620416136952020992
2023-01-31 13:38:07,noladefense,ip,2606:4700::6812:791,#phishing #scam,https://twitter.com/noladefense/status/1620416136952020992
2023-01-31 13:38:11,noladefense,url,http://plain-salad-1794.on-stg.fleek.co/,#phishing #scam,https://twitter.com/noladefense/status/1620416154773889025
2023-01-31 13:38:15,noladefense,url,http://lajesramos.com.br/,#phishing #scam,https://twitter.com/noladefense/status/1620416172226134016
2023-01-31 13:38:15,noladefense,ip,192.185.216.174,#phishing #scam,https://twitter.com/noladefense/status/1620416172226134016
2023-01-31 13:38:17,noladefense,url,http://jamessuperiortank-dot-azure-projectfiles.uk.r.appspot.com/,#phishing #scam,https://twitter.com/noladefense/status/1620416179415162880
2023-01-31 13:38:17,noladefense,ip,2a00:1450:400d:80a::2014,#phishing #scam,https://twitter.com/noladefense/status/1620416179415162880
2023-01-31 13:38:37,ecarlesi,url,http://ferrometals.com,#phishing,https://twitter.com/ecarlesi/status/1620416260873011200
2023-01-31 13:41:44,AtomSpam,url,http://hogcash.sa.com/.hide/Ofc101/ofc1/index.html,#phishing,https://twitter.com/AtomSpam/status/1620417047950934018
2023-01-31 13:42:25,ecarlesi,url,http://sttmgc.com/,#malware,https://twitter.com/ecarlesi/status/1620417218478764033
2023-01-31 13:43:23,Trugard_Labs,url,http://www.apeswap-defi.com,#phishing,https://twitter.com/Trugard_Labs/status/1620417460452352001
2023-01-31 13:43:23,Trugard_Labs,url,http://www.apeswap-defi.org,#phishing,https://twitter.com/Trugard_Labs/status/1620417460452352001
2023-01-31 13:44:29,AtomSpam,url,http://speedcusse.com/bulk/load.php?locale=en-US&amp;authID=7e8692c8f3c3c268e30616a66c35f15f03c42460&amp;start=1675160223&amp;end=316799199,#phishing,https://twitter.com/AtomSpam/status/1620417737196720139
2023-01-31 13:48:31,AtomSpam,url,http://well-sfargoauth.ath.cx/auth/auth/signin,#phishing,https://twitter.com/AtomSpam/status/1620418754751664130
2023-01-31 13:50:49,AtomSpam,url,http://52.86.18.73/mua/USER/scis/j6UnVHZsitlYrxStPNFUN4TsSjgEJkN7dlDp6FXSjFxO/3D/no-back-button/,#phishing,https://twitter.com/AtomSpam/status/1620419331757834242
2023-01-31 13:50:49,AtomSpam,ip,52.86.18.73,#phishing,https://twitter.com/AtomSpam/status/1620419331757834242
2023-01-31 13:55:08,AtomSpam,url,http://18.207.9.112/mua/USER/scis/j6UnVHZsitlYrxStPNFUN4TsSjgEJkN7dlDp6FXSjFxO/3D/no-back-button/,#phishing,https://twitter.com/AtomSpam/status/1620420417981943809
2023-01-31 13:55:08,AtomSpam,ip,18.207.9.112,#phishing,https://twitter.com/AtomSpam/status/1620420417981943809
2023-01-31 13:58:49,ecarlesi,url,http://xn--yetq8g.com/,#malware,https://twitter.com/ecarlesi/status/1620421345418031105
2023-01-31 13:58:50,ecarlesi,url,http://xn--yet45o.com/,#malware,https://twitter.com/ecarlesi/status/1620421348748312580
2023-01-31 13:59:26,AtomSpam,url,http://52.3.160.144/mua/USER/scis/j6UnVHZsitlYrxStPNFUN4TsSjgEJkN7dlDp6FXSjFxO/3D/no-back-button/,#phishing,https://twitter.com/AtomSpam/status/1620421501798449152
2023-01-31 13:59:26,AtomSpam,ip,52.3.160.144,#phishing,https://twitter.com/AtomSpam/status/1620421501798449152
2023-01-31 14:00:19,ecarlesi,url,http://xn--yet064e.com/,#malware,https://twitter.com/ecarlesi/status/1620421721949106179
2023-01-31 14:01:47,drb_ra,url,http://68.178.206.43:80,#CobaltStrike,https://twitter.com/drb_ra/status/1620422092260007938
2023-01-31 14:01:47,drb_ra,url,http://68.178.206.43./cm,#CobaltStrike,https://twitter.com/drb_ra/status/1620422092260007938
2023-01-31 14:01:47,drb_ra,ip,68.178.206.43,#CobaltStrike,https://twitter.com/drb_ra/status/1620422092260007938
2023-01-31 14:03:42,drb_ra,url,http://79.137.248.24:80,#CobaltStrike,https://twitter.com/drb_ra/status/1620422573820465152
2023-01-31 14:03:42,drb_ra,url,http://79.137.248.24./xmlconnect.js,#CobaltStrike,https://twitter.com/drb_ra/status/1620422573820465152
2023-01-31 14:03:42,drb_ra,url,http://expoglobalservice.com,#CobaltStrike,https://twitter.com/drb_ra/status/1620422573820465152
2023-01-31 14:03:42,drb_ra,ip,79.137.248.24,#CobaltStrike,https://twitter.com/drb_ra/status/1620422573820465152
2023-01-31 14:04:03,drb_ra,url,http://3.121.125.98:80,#CobaltStrike,https://twitter.com/drb_ra/status/1620422660965699587
2023-01-31 14:04:03,drb_ra,url,http://3.121.125.98./__utm.gif,#CobaltStrike,https://twitter.com/drb_ra/status/1620422660965699587
2023-01-31 14:04:03,drb_ra,ip,3.121.125.98,#CobaltStrike,https://twitter.com/drb_ra/status/1620422660965699587
2023-01-31 14:06:40,ecarlesi,url,http://simplescontsolucaolb2-pratico.com/,#phishing,https://twitter.com/ecarlesi/status/1620423320910061569
2023-01-31 14:08:27,drb_ra,url,http://103.20.221.10:8080,#CobaltStrike,https://twitter.com/drb_ra/status/1620423771550257153
2023-01-31 14:08:27,drb_ra,url,http://103.20.221.10./pixel.gif,#CobaltStrike,https://twitter.com/drb_ra/status/1620423771550257153
2023-01-31 14:08:27,drb_ra,ip,103.20.221.10,#CobaltStrike,https://twitter.com/drb_ra/status/1620423771550257153
2023-01-31 14:09:03,AtomSpam,url,http://blnperte.com/,#phishing,https://twitter.com/AtomSpam/status/1620423920716509184
2023-01-31 14:10:09,drb_ra,url,http://62.182.85.254:4443,#CobaltStrike,https://twitter.com/drb_ra/status/1620424200031981575
2023-01-31 14:10:09,drb_ra,url,http://62.182.85.254./ga.js,#CobaltStrike,https://twitter.com/drb_ra/status/1620424200031981575
2023-01-31 14:10:09,drb_ra,ip,62.182.85.254,#CobaltStrike,https://twitter.com/drb_ra/status/1620424200031981575
