2023-01-10 13:55:58,AtomSpam,url,http://p2p.45-142-122-177.cprapid.com/otp2/it/,#phishing,https://twitter.com/AtomSpam/status/1612810484029313026
2023-01-10 13:57:04,quicksandphish,url,http://www.oricoe-co-jp.oriseco.vilhlu.top/ai/kal.php,#phishing,https://twitter.com/quicksandphish/status/1612810760668995584
2023-01-10 13:57:27,ecarlesi,url,http://speedymoneyloan.com,#phishing,https://twitter.com/ecarlesi/status/1612810856034701312
2023-01-10 13:59:11,AtomSpam,url,http://relation-client.votrenouveaumessagesystemdeverif.com/,#phishing,https://twitter.com/AtomSpam/status/1612811292141576194
2023-01-10 14:00:04,quicksandphish,url,http://www.oricoe-co-jp.oricsio.qtbnpc.top/ai/kal.php,#phishing,https://twitter.com/quicksandphish/status/1612811514590957570
2023-01-10 14:01:05,quicksandphish,url,http://www.oricoe-co-jp.oriseco.yhxrto.top/ai/kal.php,#phishing,https://twitter.com/quicksandphish/status/1612811770913263617
2023-01-10 14:02:05,quicksandphish,url,http://www.oricoe-co-jp.oricsio.wdpgbw.top/ai/kal.php,#phishing,https://twitter.com/quicksandphish/status/1612812021292240897
2023-01-10 14:03:04,quicksandphish,url,http://www.oricoe-co-jp.oricsio.amzkwj.top/ai/kal.php,#phishing,https://twitter.com/quicksandphish/status/1612812270874300418
2023-01-10 14:04:06,quicksandphish,url,http://www.oricoe-co-jp.oricsio.uzjjqn.top/ai/kal.php,#phishing,https://twitter.com/quicksandphish/status/1612812530036137984
2023-01-10 14:04:35,AP_Zenmashi,url,http://smbic.shop,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1612812651259908097
2023-01-10 14:04:35,AP_Zenmashi,ip,134.122.188.243,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1612812651259908097
2023-01-10 14:10:12,AtomSpam,url,http://www.metameask.com/,#phishing,https://twitter.com/AtomSpam/status/1612814064882679809
