2023-01-06 01:25:07,ecarlesi,url,http://85979.org/,#malware,https://twitter.com/ecarlesi/status/1611171974171983875
2023-01-06 01:25:46,ecarlesi,url,http://76783.biz/,#malware,https://twitter.com/ecarlesi/status/1611172139805065226
2023-01-06 01:27:04,ecarlesi,url,http://96484.biz/,#malware,https://twitter.com/ecarlesi/status/1611172465807343617
2023-01-06 01:27:31,ecarlesi,url,http://secur0-usps-ss.top/,#phishing,https://twitter.com/ecarlesi/status/1611172580118994945
2023-01-06 01:29:00,ecarlesi,url,http://view-assist-tech.info/,#phishing,https://twitter.com/ecarlesi/status/1611172952745066496
2023-01-06 01:29:02,AtomSpam,url,http://aashicr.github.io/Netflix-clone/,#phishing,https://twitter.com/AtomSpam/status/1611172961167310849
2023-01-06 01:30:38,ecarlesi,url,http://hypixei.com/api/v1/auth/id/f4517c9687a358a36669cc92baf91dedceb2b974bb00416b1cede0e88f2afef2,#phishing,https://twitter.com/ecarlesi/status/1611173362922921985
2023-01-06 01:30:38,ecarlesi,sha256,f4517c9687a358a36669cc92baf91dedceb2b974bb00416b1cede0e88f2afef2,#phishing,https://twitter.com/ecarlesi/status/1611173362922921985
2023-01-06 01:30:40,ecarlesi,url,http://centre-aide.info,#phishing,https://twitter.com/ecarlesi/status/1611173371080835072
2023-01-06 01:31:38,AtomSpam,url,http://114.141.253.232/data/cache/css/net/98d6f58ab0dafbb86b083a001561bb34/,#phishing,https://twitter.com/AtomSpam/status/1611173613029163009
2023-01-06 01:31:38,AtomSpam,ip,114.141.253.232,#phishing,https://twitter.com/AtomSpam/status/1611173613029163009
2023-01-06 01:31:38,AtomSpam,md5,98d6f58ab0dafbb86b083a001561bb34,#phishing,https://twitter.com/AtomSpam/status/1611173613029163009
2023-01-06 01:32:20,NoeliaMuehl,url,https://blend.cash/,#phishing #scam #malware,https://twitter.com/NoeliaMuehl/status/1611173791119413248
2023-01-06 01:33:11,ecarlesi,url,http://find-imei.info/,#phishing,https://twitter.com/ecarlesi/status/1611174003825065984
2023-01-06 01:34:13,ecarlesi,url,http://view-assist-tech.info/access.php,#phishing,https://twitter.com/ecarlesi/status/1611174264824004609
2023-01-06 01:34:54,ecarlesi,url,http://331934.org/,#malware,https://twitter.com/ecarlesi/status/1611174437415428098
2023-01-06 01:35:44,AtomSpam,url,http://login.mjcrosoftonline.com/?rid=9YgvByk,#phishing,https://twitter.com/AtomSpam/status/1611174645826215938
