2023-01-16 19:11:18,AP_Zenmashi,url,http://etc-dgfwrgyr.itsaol.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1615064167035342850
2023-01-16 19:11:18,AP_Zenmashi,ip,198.55.103.15,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1615064167035342850
2023-01-16 19:13:56,AP_Zenmashi,url,http://etc-rfwedr.zzux.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1615064829265588224
2023-01-16 19:18:24,ecarlesi,url,http://onlineauthwuc.vip,#phishing,https://twitter.com/ecarlesi/status/1615065953968029700
2023-01-16 19:20:26,AtomSpam,url,http://route-supporto-bper-sistema.cfolks.pl/application/mobile/public/webapp/digital-login/area-riservata.php,#phishing,https://twitter.com/AtomSpam/status/1615066465211744264
2023-01-16 19:36:43,TrackerC2Bot,url,https://steamcommunity.com/profiles/76561199445991535,#malware,https://twitter.com/TrackerC2Bot/status/1615070565026365440
2023-01-16 19:36:43,TrackerC2Bot,url,https://t.me/traduttoretg,#malware,https://twitter.com/TrackerC2Bot/status/1615070565026365440
2023-01-16 19:52:35,AdamLangePL,url,http://github.210226.xyz/,#phishing,https://twitter.com/AdamLangePL/status/1615074556200325120
2023-01-16 19:55:24,ecarlesi,url,http://commonwealth-rescind-payment.com/,#phishing,https://twitter.com/ecarlesi/status/1615075265398407169
2023-01-16 19:57:25,AP_Zenmashi,url,http://www-info-view.doufriend.com,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1615075772515094528
2023-01-16 19:57:25,AP_Zenmashi,ip,155.94.194.123,#phishing #scam,https://twitter.com/AP_Zenmashi/status/1615075772515094528
