2023-06-29 10:06:06,drb_ra,url,http://38.6.179.130./fwlink,#CobaltStrike,https://twitter.com/drb_ra/status/1674358571201339392
2023-06-29 10:06:06,drb_ra,ip,38.6.179.130,#CobaltStrike,https://twitter.com/drb_ra/status/1674358571201339392
2023-06-29 10:06:21,drb_ra,url,http://119.91.144.175:80,#CobaltStrike,https://twitter.com/drb_ra/status/1674358634850004995
2023-06-29 10:06:21,drb_ra,url,http://service-in1v1ia6-1256578115.gz.apigw.tencentcs.com./api/getuser,#CobaltStrike,https://twitter.com/drb_ra/status/1674358634850004995
2023-06-29 10:06:21,drb_ra,ip,119.91.144.175,#CobaltStrike,https://twitter.com/drb_ra/status/1674358634850004995
2023-06-29 10:06:32,drb_ra,url,http://8.137.104.86:4430,#CobaltStrike,https://twitter.com/drb_ra/status/1674358681264168960
2023-06-29 10:06:32,drb_ra,url,http://8.137.104.86./__utm.gif,#CobaltStrike,https://twitter.com/drb_ra/status/1674358681264168960
2023-06-29 10:06:32,drb_ra,ip,8.137.104.86,#CobaltStrike,https://twitter.com/drb_ra/status/1674358681264168960
2023-06-29 10:06:39,drb_ra,url,http://121.4.88.169:8011,#CobaltStrike,https://twitter.com/drb_ra/status/1674358711941316608
2023-06-29 10:06:39,drb_ra,url,http://121.4.88.169./cx,#CobaltStrike,https://twitter.com/drb_ra/status/1674358711941316608
2023-06-29 10:06:39,drb_ra,ip,121.4.88.169,#CobaltStrike,https://twitter.com/drb_ra/status/1674358711941316608
2023-06-29 11:04:21,ScumBots,url,http://crazydns.linkpc.net:26133,,https://twitter.com/ScumBots/status/1674373233284448264
2023-06-29 11:04:21,ScumBots,sha256,f865eaf36d15356e81f043a8c94ea116aba70e9912f81679cc70a5b53bb595b0,,https://twitter.com/ScumBots/status/1674373233284448264
2023-06-29 08:20:06,souiten,md5,731d19d366f5c14baa13429650381fb2,#maldoc,https://twitter.com/souiten/status/1674331897147817986
2023-06-29 10:33:15,fmc_nan,sha256,a8c3b13d538a86a269108c84dcc98987ac3dad74fc8502e545933e486c06ac98,,https://twitter.com/fmc_nan/status/1674365407292174336
2023-06-29 10:33:15,fmc_nan,sha256,fc4bf7a0c92e6377ad66a823385bc1e1b1f37c675d1c0cc975beb9d2057f77dc,,https://twitter.com/fmc_nan/status/1674365407292174336
2023-06-29 10:33:15,fmc_nan,sha256,ffc9614f09be3e3b7296db6322b733b8343592dfc86139ddaa3d1495fd39e2f3,,https://twitter.com/fmc_nan/status/1674365407292174336
2023-06-29 07:35:10,souiten,url,http://http://faithful.salary90.antilopes.ru/KI12-463958/perceived/soup/intention/intention/soup.qc,#maldoc,https://twitter.com/souiten/status/1674320587987226630
2023-06-29 07:35:10,souiten,md5,e8ddbaa22113f31163ebde984c7fabfd,#maldoc,https://twitter.com/souiten/status/1674320587987226630
2023-06-29 11:46:51,suyog41,md5,24949137f4a88bee8a11e0060a5eeb11,,https://twitter.com/suyog41/status/1674383927971127300
2023-06-29 11:46:51,suyog41,md5,395b6399fea137783ffdac84f2d4c256,,https://twitter.com/suyog41/status/1674383927971127300
2023-06-29 12:09:29,CertiKAlert,url,http://layerzero.global/,,https://twitter.com/CertiKAlert/status/1674389624225972226
2023-06-29 08:09:28,FF1565166422,md5,30a704674be222410e173d1b083d3f3c,,https://twitter.com/FF1565166422/status/1674329219449647105
