2023-06-04 16:25:45,drb_ra,url,http://cdnua01.project27strategy.com./en-us/p/onerf/MeSilentPassport,#CobaltStrike,https://twitter.com/drb_ra/status/1665394416700227584
2023-06-04 16:25:45,drb_ra,url,http://cdnua01.project27strategy.com,#CobaltStrike,https://twitter.com/drb_ra/status/1665394416700227584
2023-06-04 16:25:45,drb_ra,ip,104.248.61.95,#CobaltStrike,https://twitter.com/drb_ra/status/1665394416700227584
2023-06-04 16:25:51,drb_ra,url,http://175.24.205.80:7878,#CobaltStrike,https://twitter.com/drb_ra/status/1665394443434831872
2023-06-04 16:25:51,drb_ra,url,http://175.24.205.80./IE9CompatViewList.xml,#CobaltStrike,https://twitter.com/drb_ra/status/1665394443434831872
2023-06-04 16:25:51,drb_ra,ip,175.24.205.80,#CobaltStrike,https://twitter.com/drb_ra/status/1665394443434831872
2023-06-04 16:25:57,drb_ra,url,http://175.178.168.73:65534,#CobaltStrike,https://twitter.com/drb_ra/status/1665394467166199808
2023-06-04 16:25:57,drb_ra,url,http://155.94.163.230./visit.js,#CobaltStrike,https://twitter.com/drb_ra/status/1665394467166199808
2023-06-04 16:25:57,drb_ra,ip,175.178.168.73,#CobaltStrike,https://twitter.com/drb_ra/status/1665394467166199808
2023-06-04 16:25:57,drb_ra,ip,155.94.163.230,#CobaltStrike,https://twitter.com/drb_ra/status/1665394467166199808
2023-06-04 05:41:44,AnFam17,url,http://ftp.hpdataserver.altervista.org,,https://twitter.com/AnFam17/status/1665232347610980352
2023-06-04 18:45:28,drb_ra,url,http://198.98.52.184:9011,,https://twitter.com/drb_ra/status/1665429580096626690
2023-06-04 18:45:28,drb_ra,ip,198.98.52.184,,https://twitter.com/drb_ra/status/1665429580096626690
2023-06-04 18:45:30,drb_ra,url,http://198.98.52.184:31337,,https://twitter.com/drb_ra/status/1665429585893158912
2023-06-04 18:46:21,drb_ra,url,http://159.223.234.218:7443,,https://twitter.com/drb_ra/status/1665429801694384130
2023-06-04 18:46:21,drb_ra,ip,159.223.234.218,,https://twitter.com/drb_ra/status/1665429801694384130
2023-06-04 18:46:26,drb_ra,url,http://161.35.247.112:7443,,https://twitter.com/drb_ra/status/1665429821504073733
2023-06-04 18:46:26,drb_ra,ip,161.35.247.112,,https://twitter.com/drb_ra/status/1665429821504073733
2023-06-04 18:46:54,drb_ra,url,http://44.200.94.254:443,,https://twitter.com/drb_ra/status/1665429941016576000
2023-06-04 18:46:54,drb_ra,ip,44.200.94.254,,https://twitter.com/drb_ra/status/1665429941016576000
2023-06-04 18:48:26,drb_ra,url,http://190.133.236.207:443,,https://twitter.com/drb_ra/status/1665430326930206725
2023-06-04 18:48:26,drb_ra,ip,190.133.236.207,,https://twitter.com/drb_ra/status/1665430326930206725
2023-06-04 18:48:30,drb_ra,url,http://190.133.237.30:443,,https://twitter.com/drb_ra/status/1665430344042946563
2023-06-04 18:48:30,drb_ra,ip,190.133.237.30,,https://twitter.com/drb_ra/status/1665430344042946563
2023-06-04 18:48:43,drb_ra,url,http://120.138.26.178:80,,https://twitter.com/drb_ra/status/1665430396421525512
2023-06-04 18:48:43,drb_ra,ip,120.138.26.178,,https://twitter.com/drb_ra/status/1665430396421525512
2023-06-04 18:48:53,drb_ra,url,http://159.203.143.27:443,,https://twitter.com/drb_ra/status/1665430437798326272
2023-06-04 18:48:53,drb_ra,ip,159.203.143.27,,https://twitter.com/drb_ra/status/1665430437798326272
2023-06-04 18:48:54,drb_ra,url,http://159.203.143.27:5986,,https://twitter.com/drb_ra/status/1665430444853043204
2023-06-04 18:49:08,drb_ra,url,http://104.194.222.50:80,,https://twitter.com/drb_ra/status/1665430502872961024
2023-06-04 18:49:08,drb_ra,ip,104.194.222.50,,https://twitter.com/drb_ra/status/1665430502872961024
2023-06-04 18:49:12,drb_ra,url,http://139.162.138.252:443,,https://twitter.com/drb_ra/status/1665430520400867328
2023-06-04 18:49:12,drb_ra,ip,139.162.138.252,,https://twitter.com/drb_ra/status/1665430520400867328
2023-06-04 18:49:14,drb_ra,url,http://139.162.138.252:5985,,https://twitter.com/drb_ra/status/1665430528017793025
2023-06-04 18:49:18,drb_ra,url,http://3.131.227.105:443,,https://twitter.com/drb_ra/status/1665430542504919040
2023-06-04 18:49:18,drb_ra,ip,3.131.227.105,,https://twitter.com/drb_ra/status/1665430542504919040
2023-06-04 18:50:04,drb_ra,url,http://175.156.217.7:2222,#Qakbot,https://twitter.com/drb_ra/status/1665430736109797379
2023-06-04 18:50:04,drb_ra,ip,175.156.217.7,#Qakbot,https://twitter.com/drb_ra/status/1665430736109797379
2023-06-04 18:50:09,drb_ra,url,http://79.107.149.66:995,#Qakbot,https://twitter.com/drb_ra/status/1665430757681115139
2023-06-04 18:50:09,drb_ra,ip,79.107.149.66,#Qakbot,https://twitter.com/drb_ra/status/1665430757681115139
2023-06-04 18:50:12,drb_ra,url,http://201.210.86.175:2222,#Qakbot,https://twitter.com/drb_ra/status/1665430770956091392
2023-06-04 18:50:12,drb_ra,ip,201.210.86.175,#Qakbot,https://twitter.com/drb_ra/status/1665430770956091392
2023-06-04 18:50:15,drb_ra,url,http://201.143.215.69:443,#Qakbot,https://twitter.com/drb_ra/status/1665430781248823296
2023-06-04 18:50:15,drb_ra,ip,201.143.215.69,#Qakbot,https://twitter.com/drb_ra/status/1665430781248823296
2023-06-04 18:50:17,drb_ra,url,http://102.156.175.36:443,#Qakbot,https://twitter.com/drb_ra/status/1665430792925851648
2023-06-04 18:50:17,drb_ra,ip,102.156.175.36,#Qakbot,https://twitter.com/drb_ra/status/1665430792925851648
2023-06-04 18:50:28,drb_ra,url,http://78.159.146.65:995,#Qakbot,https://twitter.com/drb_ra/status/1665430835988766722
2023-06-04 18:50:28,drb_ra,ip,78.159.146.65,#Qakbot,https://twitter.com/drb_ra/status/1665430835988766722
2023-06-04 22:18:16,drb_ra,url,http://87.165.119.9:2222,#CobaltStrike,https://twitter.com/drb_ra/status/1665483131795783683
2023-06-04 22:18:16,drb_ra,url,"http://192.168.2.116./push,80.143.33.5,/j.ad",#CobaltStrike,https://twitter.com/drb_ra/status/1665483131795783683
2023-06-04 22:18:16,drb_ra,ip,87.165.119.9,#CobaltStrike,https://twitter.com/drb_ra/status/1665483131795783683
2023-06-04 22:18:16,drb_ra,ip,192.168.2.116,#CobaltStrike,https://twitter.com/drb_ra/status/1665483131795783683
2023-06-04 22:18:16,drb_ra,ip,80.143.33.5,#CobaltStrike,https://twitter.com/drb_ra/status/1665483131795783683
2023-06-04 22:18:35,drb_ra,url,http://39.105.51.2:99,#CobaltStrike,https://twitter.com/drb_ra/status/1665483211260977152
2023-06-04 22:18:35,drb_ra,url,http://39.105.51.2./g.pixel,#CobaltStrike,https://twitter.com/drb_ra/status/1665483211260977152
2023-06-04 22:18:35,drb_ra,ip,39.105.51.2,#CobaltStrike,https://twitter.com/drb_ra/status/1665483211260977152
2023-06-04 22:18:46,drb_ra,url,http://167.179.119.78:8080,#CobaltStrike,https://twitter.com/drb_ra/status/1665483259021590528
2023-06-04 22:18:46,drb_ra,url,http://167.179.119.78./async/newtab_promos,#CobaltStrike,https://twitter.com/drb_ra/status/1665483259021590528
2023-06-04 22:18:46,drb_ra,ip,167.179.119.78,#CobaltStrike,https://twitter.com/drb_ra/status/1665483259021590528
2023-06-04 22:18:57,drb_ra,url,http://101.37.88.59:5999,#CobaltStrike,https://twitter.com/drb_ra/status/1665483304307503106
2023-06-04 22:18:57,drb_ra,url,http://70.18.21.5./dot.gif,#CobaltStrike,https://twitter.com/drb_ra/status/1665483304307503106
2023-06-04 22:18:57,drb_ra,ip,101.37.88.59,#CobaltStrike,https://twitter.com/drb_ra/status/1665483304307503106
2023-06-04 22:18:57,drb_ra,ip,70.18.21.5,#CobaltStrike,https://twitter.com/drb_ra/status/1665483304307503106
2023-06-04 22:19:12,drb_ra,url,http://89.117.63.195:443,#CobaltStrike,https://twitter.com/drb_ra/status/1665483366475374592
2023-06-04 22:19:12,drb_ra,url,http://89.117.63.195./ga.js,#CobaltStrike,https://twitter.com/drb_ra/status/1665483366475374592
2023-06-04 22:19:12,drb_ra,ip,89.117.63.195,#CobaltStrike,https://twitter.com/drb_ra/status/1665483366475374592
2023-06-04 22:19:28,drb_ra,url,http://163.123.142.160:8082,#CobaltStrike,https://twitter.com/drb_ra/status/1665483433173217280
2023-06-04 22:19:28,drb_ra,url,http://163.123.142.160./c/msdownload/update/others/2016/12/29136388_,#CobaltStrike,https://twitter.com/drb_ra/status/1665483433173217280
2023-06-04 22:19:28,drb_ra,url,http://download.windowsupdate.com,#CobaltStrike,https://twitter.com/drb_ra/status/1665483433173217280
2023-06-04 22:19:28,drb_ra,ip,163.123.142.160,#CobaltStrike,https://twitter.com/drb_ra/status/1665483433173217280
2023-06-04 22:19:35,drb_ra,url,http://119.96.233.154:8088,#CobaltStrike,https://twitter.com/drb_ra/status/1665483463108034563
2023-06-04 22:19:35,drb_ra,url,http://119.96.233.154./zOMGAPT,#CobaltStrike,https://twitter.com/drb_ra/status/1665483463108034563
2023-06-04 22:19:35,drb_ra,ip,119.96.233.154,#CobaltStrike,https://twitter.com/drb_ra/status/1665483463108034563
2023-06-04 23:48:05,noladefense,url,http://eryuioery.xyz/login.php,#phishing,https://twitter.com/noladefense/status/1665505736716156930
2023-06-04 23:48:05,noladefense,ip,204.44.71.90,#phishing,https://twitter.com/noladefense/status/1665505736716156930
2023-06-04 23:48:08,noladefense,url,http://wefjiowef.xyz/login.php,#phishing,https://twitter.com/noladefense/status/1665505748309229574
2023-06-04 23:56:42,v4ensics,url,http://port-3000-php-flaar287-essence9955619004.codeanyapp.com/rway/jun/billing.php,#phishing,https://twitter.com/v4ensics/status/1665507902591778817
2023-06-04 23:59:23,johnso45211,ip,1.0.0.150,#malware,https://twitter.com/johnso45211/status/1665508579070341120
