2023-06-22 10:45:22,ian_kenefick,url,http://waeaosu.com,,https://twitter.com/ian_kenefick/status/1671831739549769733
2023-06-22 10:45:22,ian_kenefick,url,http://citarfas.com,,https://twitter.com/ian_kenefick/status/1671831739549769733
2023-06-22 10:45:22,ian_kenefick,url,http://viltare.com,,https://twitter.com/ian_kenefick/status/1671831739549769733
2023-06-22 10:45:22,ian_kenefick,url,http://bingalos.com,,https://twitter.com/ian_kenefick/status/1671831739549769733
2023-06-22 10:45:22,ian_kenefick,url,http://motrawer.com,,https://twitter.com/ian_kenefick/status/1671831739549769733
2023-06-22 11:08:20,ian_kenefick,sha256,740ed806f1eb581da5ea2d8e7c838a2f8b458ff7d674a069fc5d9f5376a0f327,,https://twitter.com/ian_kenefick/status/1671837517916647425
2023-06-22 11:08:20,ian_kenefick,sha256,39a3a8f1227f55742d61e42910ef65d32677a0c76a304a80981add4a285a3427,,https://twitter.com/ian_kenefick/status/1671837517916647425
2023-06-22 11:08:20,ian_kenefick,sha256,fffcf1bb68aabc9d0ca927621fd7089211e9ba1b8fc7c5f6fd51abe51e971db5,,https://twitter.com/ian_kenefick/status/1671837517916647425
2023-06-22 11:08:27,ian_kenefick,sha256,71832c6cdf8cf6bc8a53d941d27071342af2d12aaf1a69f68f145345a10e4af0,,https://twitter.com/ian_kenefick/status/1671837549570973697
2023-06-22 11:08:27,ian_kenefick,sha256,49ee0e05d07ca0ca0c8ade2925a7e234379cc9060a2708503f705198d92cc662,,https://twitter.com/ian_kenefick/status/1671837549570973697
2023-06-22 11:08:27,ian_kenefick,sha256,19dc17f85305a8aa2ae3028666841f3ca015699b95daaf605b46bac0848ef8a4,,https://twitter.com/ian_kenefick/status/1671837549570973697
2023-06-22 11:45:56,1ZRR4H,ip,170.39.230.80,,https://twitter.com/1ZRR4H/status/1671846979616292864
2023-06-22 11:45:56,1ZRR4H,ip,37.120.222.88,,https://twitter.com/1ZRR4H/status/1671846979616292864
2023-06-22 12:34:25,drb_ra,url,http://107.175.111.199:443,#CobaltStrike,https://twitter.com/drb_ra/status/1671859182067146752
2023-06-22 12:34:25,drb_ra,url,http://ok.ppctech.xyz./api/info,#CobaltStrike,https://twitter.com/drb_ra/status/1671859182067146752
2023-06-22 12:34:25,drb_ra,url,http://ok.ppctech.xyz,#CobaltStrike,https://twitter.com/drb_ra/status/1671859182067146752
2023-06-22 12:34:25,drb_ra,ip,107.175.111.199,#CobaltStrike,https://twitter.com/drb_ra/status/1671859182067146752
2023-06-22 12:34:55,drb_ra,url,http://64.227.18.171:80,#CobaltStrike,https://twitter.com/drb_ra/status/1671859307871100929
2023-06-22 12:34:55,drb_ra,url,http://64.227.18.171./LSnmkxT/,#CobaltStrike,https://twitter.com/drb_ra/status/1671859307871100929
2023-06-22 12:34:55,drb_ra,url,http://trevorcameron.com,#CobaltStrike,https://twitter.com/drb_ra/status/1671859307871100929
2023-06-22 12:34:55,drb_ra,ip,64.227.18.171,#CobaltStrike,https://twitter.com/drb_ra/status/1671859307871100929
2023-06-22 12:35:28,drb_ra,url,http://43.139.70.248:8001,#CobaltStrike,https://twitter.com/drb_ra/status/1671859445746335747
2023-06-22 12:35:28,drb_ra,url,http://43.139.70.248./dot.gif,#CobaltStrike,https://twitter.com/drb_ra/status/1671859445746335747
2023-06-22 12:35:28,drb_ra,ip,43.139.70.248,#CobaltStrike,https://twitter.com/drb_ra/status/1671859445746335747
2023-06-22 12:35:37,drb_ra,url,http://8.130.45.91:443,#CobaltStrike,https://twitter.com/drb_ra/status/1671859486133301249
2023-06-22 12:35:37,drb_ra,url,http://8.130.45.91./j.ad,#CobaltStrike,https://twitter.com/drb_ra/status/1671859486133301249
2023-06-22 12:35:37,drb_ra,ip,8.130.45.91,#CobaltStrike,https://twitter.com/drb_ra/status/1671859486133301249
2023-06-22 12:36:00,drb_ra,url,http://43.139.146.60:8069,#CobaltStrike,https://twitter.com/drb_ra/status/1671859579544649730
2023-06-22 12:36:00,drb_ra,url,http://43.139.146.60./ptj,#CobaltStrike,https://twitter.com/drb_ra/status/1671859579544649730
2023-06-22 12:36:00,drb_ra,ip,43.139.146.60,#CobaltStrike,https://twitter.com/drb_ra/status/1671859579544649730
2023-06-22 12:36:12,drb_ra,url,http://194.50.153.115:80,#CobaltStrike,https://twitter.com/drb_ra/status/1671859633625890816
2023-06-22 12:36:12,drb_ra,url,http://adspirenetwork.com./ku.js,#CobaltStrike,https://twitter.com/drb_ra/status/1671859633625890816
2023-06-22 12:36:12,drb_ra,url,http://adspirenetwork.com,#CobaltStrike,https://twitter.com/drb_ra/status/1671859633625890816
2023-06-22 12:36:12,drb_ra,ip,194.50.153.115,#CobaltStrike,https://twitter.com/drb_ra/status/1671859633625890816
2023-06-22 12:36:44,drb_ra,url,http://89.2.17.231:80,#CobaltStrike,https://twitter.com/drb_ra/status/1671859764450426888
2023-06-22 12:36:44,drb_ra,url,http://rechargetranscash.sytes.net./en_US/all.js,#CobaltStrike,https://twitter.com/drb_ra/status/1671859764450426888
2023-06-22 12:36:44,drb_ra,ip,89.2.17.231,#CobaltStrike,https://twitter.com/drb_ra/status/1671859764450426888
2023-06-22 12:37:00,drb_ra,url,http://192.3.76.38:80,#CobaltStrike,https://twitter.com/drb_ra/status/1671859831123107844
2023-06-22 12:37:00,drb_ra,url,http://quasarincorporated.com./groupcp,#CobaltStrike,https://twitter.com/drb_ra/status/1671859831123107844
2023-06-22 12:37:18,drb_ra,url,http://81.68.152.129:443,#CobaltStrike,https://twitter.com/drb_ra/status/1671859909879554049
2023-06-22 12:37:18,drb_ra,url,http://81.68.152.129./eo.js,#CobaltStrike,https://twitter.com/drb_ra/status/1671859909879554049
2023-06-22 12:37:18,drb_ra,ip,81.68.152.129,#CobaltStrike,https://twitter.com/drb_ra/status/1671859909879554049
2023-06-22 12:37:37,drb_ra,url,http://194.50.153.115:443,#CobaltStrike,https://twitter.com/drb_ra/status/1671859987507814402
2023-06-22 12:37:37,drb_ra,url,http://adspirenetwork.com./html.js,#CobaltStrike,https://twitter.com/drb_ra/status/1671859987507814402
2023-06-22 12:44:53,Merlax_,url,http://74.119.150.5/inicio.html,,https://twitter.com/Merlax_/status/1671861818224984066
2023-06-22 12:44:53,Merlax_,url,http://oesnesterzap.com/googledocs.txt,,https://twitter.com/Merlax_/status/1671861818224984066
2023-06-22 12:44:53,Merlax_,ip,74.119.150.5,,https://twitter.com/Merlax_/status/1671861818224984066
2023-06-22 12:44:53,Merlax_,ip,77.247.108.32,,https://twitter.com/Merlax_/status/1671861818224984066
2023-06-22 12:57:45,suyog41,md5,dbac450335b90ef1f0a90e103725aa0a,,https://twitter.com/suyog41/status/1671865055002914816
2023-06-22 12:57:45,suyog41,md5,5fc0d80a77b0344c6fd7696ce4d4bc55,,https://twitter.com/suyog41/status/1671865055002914816
2023-06-22 12:57:45,suyog41,md5,679d743c70d6f6b07d94973c6b835807,,https://twitter.com/suyog41/status/1671865055002914816
2023-06-22 14:19:18,ScumBots,url,http://dubay.duckdns.org:1994,,https://twitter.com/ScumBots/status/1671885578378551300
2023-06-22 14:19:18,ScumBots,sha256,f16c186667562a18459a97a57a0a407e7e552c92c0e5bc6c0146359e79aa75f2,,https://twitter.com/ScumBots/status/1671885578378551300
2023-06-22 14:49:18,ScumBots,url,http://tiagoodiaz.duckdns.org:1994,,https://twitter.com/ScumBots/status/1671893128683618307
2023-06-22 14:49:18,ScumBots,sha256,8b9807fbe4bb55b9818215ac035afdc2ac36fd528229e760a1b8ede16b2a9d47,,https://twitter.com/ScumBots/status/1671893128683618307
2023-06-22 15:07:19,ScumBots,url,http://mayocap12ok.duckdns.org:8000,,https://twitter.com/ScumBots/status/1671897660658180099
2023-06-22 15:07:19,ScumBots,sha256,1f9df2954bb86ad7145c3e7069814847e3c8663b870a3a3b4f0dea01fefa34bf,,https://twitter.com/ScumBots/status/1671897660658180099
2023-06-22 15:07:44,ScumBots,url,http://nj2121.duckdns.org:2121,,https://twitter.com/ScumBots/status/1671897768149884928
2023-06-22 15:07:44,ScumBots,sha256,5047d7914217f2a32b227be477e244b47bfc20655886202af6fd536c01e5cef3,,https://twitter.com/ScumBots/status/1671897768149884928
2023-06-22 15:19:22,ScumBots,url,http://soatfebrero.duckdns.org:8091,#Remcos,https://twitter.com/ScumBots/status/1671900694360514563
2023-06-22 15:19:22,ScumBots,sha256,ea903fc267537ec6bcb77791b967bf3b217202084e2ad9583f311f100a4de459,#Remcos,https://twitter.com/ScumBots/status/1671900694360514563
2023-06-22 15:14:20,urldna,url,http://hxxp://verifica.18-233-164-39.cprapid.com/,#phishing,https://twitter.com/urldna/status/1671899426799886338
2023-06-22 15:18:10,noladefense,url,http://htrhfdjdf.mrslove.com/login.php,#phishing,https://twitter.com/noladefense/status/1671900390894321665
2023-06-22 15:18:10,noladefense,ip,198.55.123.185,#phishing,https://twitter.com/noladefense/status/1671900390894321665
2023-06-22 15:18:18,noladefense,url,http://hgfjujhf.dynssl.com/login.php,#phishing,https://twitter.com/noladefense/status/1671900424968740865
2023-06-22 15:18:23,noladefense,url,http://gbfshyety6.ourhobby.com/login.php,#phishing,https://twitter.com/noladefense/status/1671900447777386497
2023-06-22 15:18:25,noladefense,url,http://piythtr.lflink.com/login.php,#phishing,https://twitter.com/noladefense/status/1671900456925134849
2023-06-22 15:18:30,noladefense,url,http://yftryuhre.ygto.com/login.php,#phishing,https://twitter.com/noladefense/status/1671900477372485633
2023-06-22 15:18:34,noladefense,url,http://vdsbzxcxz.youdontcare.com/login.php,#phishing,https://twitter.com/noladefense/status/1671900492857765889
2023-06-22 15:18:36,noladefense,url,http://ytredy45.vizvaz.com/login.php,#phishing,https://twitter.com/noladefense/status/1671900500835401730
2023-06-22 15:18:38,noladefense,url,http://btwecr34gf4.organiccrap.com/login.php,#phishing,https://twitter.com/noladefense/status/1671900508049612800
2023-06-22 15:18:42,noladefense,url,http://dqefdshdfh.isasecret.com/loginone.php?do?_ga=2[.]255464968[.]1077013435[.]1683264843-709822308[.]1683264843,#phishing,https://twitter.com/noladefense/status/1671900527368499200
2023-06-22 15:18:43,noladefense,url,http://uhytrhdgs.proxydns.com/login.php,#phishing,https://twitter.com/noladefense/status/1671900529587286018
2023-06-22 15:18:48,noladefense,url,http://dwqfregsd.jetos.com/login.php,#phishing,https://twitter.com/noladefense/status/1671900549329846272
2023-06-22 15:18:49,noladefense,url,http://pub-1ac31a1bcb434a3a8bac58fd0280b598.r2.dev/sixe.html?email=d2fuz2fyyxr0yubkexnvbmdyb3vwlmnvbs5hdq==,#phishing,https://twitter.com/noladefense/status/1671900556560850949
2023-06-22 15:18:49,noladefense,ip,2606:4700::6812:323,#phishing,https://twitter.com/noladefense/status/1671900556560850949
2023-06-22 15:18:49,noladefense,md5,1ac31a1bcb434a3a8bac58fd0280b598,#phishing,https://twitter.com/noladefense/status/1671900556560850949
2023-06-22 15:18:55,noladefense,url,http://paypelexoticmodels.github.io/paypel.com/,#phishing,https://twitter.com/noladefense/status/1671900581869285378
2023-06-22 15:18:55,noladefense,ip,2606:50c0:8001::153,#phishing,https://twitter.com/noladefense/status/1671900581869285378
