2023-06-05 22:35:06,drb_ra,url,http://175.24.177.84./IE9CompatViewList.xml,#CobaltStrike,https://twitter.com/drb_ra/status/1665849756344565760
2023-06-05 22:35:06,drb_ra,ip,175.24.177.84,#CobaltStrike,https://twitter.com/drb_ra/status/1665849756344565760
2023-06-05 22:36:27,drb_ra,url,http://120.48.83.89:443,#CobaltStrike,https://twitter.com/drb_ra/status/1665850094262837250
2023-06-05 22:36:27,drb_ra,url,http://120.48.83.89./wp06/wp-includes/po.php,#CobaltStrike,https://twitter.com/drb_ra/status/1665850094262837250
2023-06-05 22:36:27,drb_ra,ip,120.48.83.89,#CobaltStrike,https://twitter.com/drb_ra/status/1665850094262837250
2023-06-05 22:36:30,drb_ra,url,http://47.108.24.98:4433,#CobaltStrike,https://twitter.com/drb_ra/status/1665850106375962624
2023-06-05 22:36:30,drb_ra,url,http://47.108.24.98./api/x,#CobaltStrike,https://twitter.com/drb_ra/status/1665850106375962624
2023-06-05 22:36:30,drb_ra,ip,47.108.24.98,#CobaltStrike,https://twitter.com/drb_ra/status/1665850106375962624
2023-06-05 23:11:19,SecurityAura,url,http://85.217.144.63/Downloads/,,https://twitter.com/SecurityAura/status/1665858868230889472
2023-06-05 23:11:19,SecurityAura,ip,85.217.144.63,,https://twitter.com/SecurityAura/status/1665858868230889472
2023-06-05 23:57:36,KesaGataMe0,url,http://accout-update-smbc-card.douyinshop.co,#phishing,https://twitter.com/KesaGataMe0/status/1665870518971518979
2023-06-05 23:57:36,KesaGataMe0,url,http://accout-update-smbc-card.teaforest.co,#phishing,https://twitter.com/KesaGataMe0/status/1665870518971518979
2023-06-05 23:57:36,KesaGataMe0,url,http://accout-update-smbc-card.lhooo.co,#phishing,https://twitter.com/KesaGataMe0/status/1665870518971518979
2023-06-05 23:57:36,KesaGataMe0,ip,107.173.213.11,#phishing,https://twitter.com/KesaGataMe0/status/1665870518971518979
2023-06-05 23:59:01,KesaGataMe0,url,http://usipseri.com,#phishing,https://twitter.com/KesaGataMe0/status/1665870873692188672
2023-06-05 23:59:01,KesaGataMe0,ip,147.189.132.122,#phishing,https://twitter.com/KesaGataMe0/status/1665870873692188672
