2023-03-29 13:53:38,drb_ra,url,http://82.157.160.202:80,#CobaltStrike,https://twitter.com/drb_ra/status/1641076149102039041
2023-03-29 13:53:38,drb_ra,ip,82.157.160.202,#CobaltStrike,https://twitter.com/drb_ra/status/1641076149102039041
2023-03-29 13:55:33,drb_ra,url,http://47.120.10.216:80,#CobaltStrike,https://twitter.com/drb_ra/status/1641076631107166208
2023-03-29 13:55:33,drb_ra,url,http://47.120.10.216./dpixel,#CobaltStrike,https://twitter.com/drb_ra/status/1641076631107166208
2023-03-29 13:55:33,drb_ra,ip,47.120.10.216,#CobaltStrike,https://twitter.com/drb_ra/status/1641076631107166208
2023-03-29 13:35:51,Coolcarlos17,url,"https://central-loja-luiza.myshopify.com/products/geladeira-refrigerador-electrolux-duplex-dfn41-frost-free-371l-branca-110v,#phishing,#golpepix,#golpetai,#golpeShopify,#golpeGoogleAds,#golpepreçobaixo",#phishing,https://twitter.com/Coolcarlos17/status/1641071675759362048
2023-03-29 13:41:50,noladefense,url,http://klemtpotric.com/excel/document.html?info%40lichtgitter[.]de,#phishing,https://twitter.com/noladefense/status/1641073180579069957
2023-03-29 13:41:50,noladefense,ip,188.214.88.213,#phishing,https://twitter.com/noladefense/status/1641073180579069957
2023-03-29 13:46:00,AegisWeb3,url,http://blur-season2.io/,#phishing #scam,https://twitter.com/AegisWeb3/status/1641074227641192448
2023-03-29 13:46:42,Coolcarlos17,url,"https://ofertas-do-dia-5709.myshopify.com/products/smart-tv-philco-43-polegadas-com-resolucao-full-hd-e-painel-em-led-com-netflix-prime-video-e-muito-mais-ptv43e10n5sf"",#phishing,#golpepix,#golpetai,#golpeShopify,#golpeGoogleAds,@Shopify,@magalu",#phishing,https://twitter.com/Coolcarlos17/status/1641074406230310912
