2023-03-07 12:22:13,drb_ra,url,http://163.123.142.213:80,#CobaltStrike,https://twitter.com/drb_ra/status/1633080613082202114
2023-03-07 12:22:13,drb_ra,url,"http://progetecloud.online./c/msdownload/update/others/2020/10/29136388_,163.123.142.213,/c/msdownload/update/others/2020/10/29136388_",#CobaltStrike,https://twitter.com/drb_ra/status/1633080613082202114
2023-03-07 12:22:13,drb_ra,url,http://download.windowsupdate.com,#CobaltStrike,https://twitter.com/drb_ra/status/1633080613082202114
2023-03-07 12:22:13,drb_ra,ip,163.123.142.213,#CobaltStrike,https://twitter.com/drb_ra/status/1633080613082202114
2023-03-07 12:22:31,drb_ra,url,http://54.91.42.123:8080,#CobaltStrike,https://twitter.com/drb_ra/status/1633080687359139847
2023-03-07 12:22:31,drb_ra,url,http://rdp.amazmm.live./c/msdownload/update/others/2023/01/29136388_,#CobaltStrike,https://twitter.com/drb_ra/status/1633080687359139847
2023-03-07 12:22:31,drb_ra,url,http://rdp.amazmm.live,#CobaltStrike,https://twitter.com/drb_ra/status/1633080687359139847
2023-03-07 12:22:31,drb_ra,ip,54.91.42.123,#CobaltStrike,https://twitter.com/drb_ra/status/1633080687359139847
2023-03-07 12:24:53,drb_ra,url,http://193.233.175.106:80,#CobaltStrike,https://twitter.com/drb_ra/status/1633081281155153923
2023-03-07 12:24:53,drb_ra,url,http://193.233.175.106./dpixel,#CobaltStrike,https://twitter.com/drb_ra/status/1633081281155153923
2023-03-07 12:24:53,drb_ra,ip,193.233.175.106,#CobaltStrike,https://twitter.com/drb_ra/status/1633081281155153923
2023-03-07 12:25:44,drb_ra,url,http://82.157.110.128:443,#CobaltStrike,https://twitter.com/drb_ra/status/1633081494821322752
2023-03-07 12:25:44,drb_ra,url,http://45.32.254.178./en_US/all.js,#CobaltStrike,https://twitter.com/drb_ra/status/1633081494821322752
2023-03-07 12:25:44,drb_ra,ip,45.32.254.178,#CobaltStrike,https://twitter.com/drb_ra/status/1633081494821322752
2023-03-07 12:25:54,drb_ra,url,http://103.42.212.94:443,#CobaltStrike,https://twitter.com/drb_ra/status/1633081540002414592
2023-03-07 12:25:54,drb_ra,url,http://103.42.212.94./ptj,#CobaltStrike,https://twitter.com/drb_ra/status/1633081540002414592
2023-03-07 12:25:54,drb_ra,ip,103.42.212.94,#CobaltStrike,https://twitter.com/drb_ra/status/1633081540002414592
2023-03-07 12:25:58,drb_ra,url,http://193.233.175.106:443,#CobaltStrike,https://twitter.com/drb_ra/status/1633081556100083712
2023-03-07 12:25:58,drb_ra,url,http://193.233.175.106./__utm.gif,#CobaltStrike,https://twitter.com/drb_ra/status/1633081556100083712
2023-03-07 12:26:04,drb_ra,url,http://88.210.37.215:80,#CobaltStrike,https://twitter.com/drb_ra/status/1633081581093912576
2023-03-07 12:26:04,drb_ra,url,http://88.210.37.215./push,#CobaltStrike,https://twitter.com/drb_ra/status/1633081581093912576
2023-03-07 12:26:04,drb_ra,ip,88.210.37.215,#CobaltStrike,https://twitter.com/drb_ra/status/1633081581093912576
2023-03-07 12:26:16,drb_ra,url,http://43.136.114.150:8011,#CobaltStrike,https://twitter.com/drb_ra/status/1633081629076750337
2023-03-07 12:26:16,drb_ra,url,http://43.136.114.150./push,#CobaltStrike,https://twitter.com/drb_ra/status/1633081629076750337
2023-03-07 12:26:16,drb_ra,ip,43.136.114.150,#CobaltStrike,https://twitter.com/drb_ra/status/1633081629076750337
2023-03-07 12:26:20,drb_ra,url,http://101.37.13.26:888,#CobaltStrike,https://twitter.com/drb_ra/status/1633081646747377666
2023-03-07 12:26:20,drb_ra,url,http://192.168.20.29./ptj,#CobaltStrike,https://twitter.com/drb_ra/status/1633081646747377666
2023-03-07 12:26:20,drb_ra,ip,101.37.13.26,#CobaltStrike,https://twitter.com/drb_ra/status/1633081646747377666
2023-03-07 12:26:20,drb_ra,ip,192.168.20.29,#CobaltStrike,https://twitter.com/drb_ra/status/1633081646747377666
2023-03-07 12:27:25,drb_ra,url,http://54.91.42.123:80,#CobaltStrike,https://twitter.com/drb_ra/status/1633081917909213185
2023-03-07 12:27:25,drb_ra,url,http://www.amazmm.live./c/msdownload/update/others/2023/01/29136388_,#CobaltStrike,https://twitter.com/drb_ra/status/1633081917909213185
2023-03-07 12:27:25,drb_ra,url,http://www.amazmm.live,#CobaltStrike,https://twitter.com/drb_ra/status/1633081917909213185
2023-03-07 12:28:13,drb_ra,url,http://88.210.37.215:443,#CobaltStrike,https://twitter.com/drb_ra/status/1633082122347900930
2023-03-07 12:28:13,drb_ra,url,http://88.210.37.215./j.ad,#CobaltStrike,https://twitter.com/drb_ra/status/1633082122347900930
2023-03-07 13:19:23,ScumBots,url,http://contificoseguro.con-ip.com:2500,#Remcos,https://twitter.com/ScumBots/status/1633094998525636608
