2023-03-26 03:09:41,drb_ra,ip,46.161.27.160,#CobaltStrike,https://twitter.com/drb_ra/status/1639826929711808512
2023-03-26 06:55:16,PhishStats,url,http://goldenrod-motley-texture.glitch.me/,#phishing,https://twitter.com/PhishStats/status/1639883701872992256
2023-03-26 06:55:16,PhishStats,url,http://34.196.66.68,#phishing,https://twitter.com/PhishStats/status/1639883701872992256
2023-03-26 06:55:16,PhishStats,ip,34.196.66.68,#phishing,https://twitter.com/PhishStats/status/1639883701872992256
2023-03-26 12:32:18,drb_ra,url,http://23.82.140.115:443,#CobaltStrike,https://twitter.com/drb_ra/status/1639968516890664960
2023-03-26 12:32:18,drb_ra,url,"http://rifovekina.com./disable/it/JCQ9LE2OK2TG,23.82.140.115,/disable/it/JCQ9LE2OK2TG",#CobaltStrike,https://twitter.com/drb_ra/status/1639968516890664960
2023-03-26 12:32:18,drb_ra,ip,23.82.140.115,#CobaltStrike,https://twitter.com/drb_ra/status/1639968516890664960
2023-03-26 14:15:24,drb_ra,url,http://101.33.118.123:443,#CobaltStrike,https://twitter.com/drb_ra/status/1639994465157873667
2023-03-26 14:15:24,drb_ra,url,http://101.33.118.123./fwlink,#CobaltStrike,https://twitter.com/drb_ra/status/1639994465157873667
2023-03-26 14:15:24,drb_ra,ip,101.33.118.123,#CobaltStrike,https://twitter.com/drb_ra/status/1639994465157873667
2023-03-26 14:19:11,drb_ra,url,http://103.150.173.202:443,#CobaltStrike,https://twitter.com/drb_ra/status/1639995416782487552
2023-03-26 14:19:11,drb_ra,url,http://103.150.173.202./pixel,#CobaltStrike,https://twitter.com/drb_ra/status/1639995416782487552
2023-03-26 14:19:11,drb_ra,ip,103.150.173.202,#CobaltStrike,https://twitter.com/drb_ra/status/1639995416782487552
2023-03-26 15:48:13,drb_ra,url,http://16.162.16.186:8080,#CobaltStrike,https://twitter.com/drb_ra/status/1640017824042082305
2023-03-26 15:48:13,drb_ra,url,http://16.162.16.186./wp06/wp-includes/po.php,#CobaltStrike,https://twitter.com/drb_ra/status/1640017824042082305
2023-03-26 15:48:13,drb_ra,ip,16.162.16.186,#CobaltStrike,https://twitter.com/drb_ra/status/1640017824042082305
2023-03-26 15:50:18,drb_ra,url,http://23.234.239.134:35661,#CobaltStrike,https://twitter.com/drb_ra/status/1640018346212040704
2023-03-26 15:50:18,drb_ra,url,http://23.234.239.134./ga.js,#CobaltStrike,https://twitter.com/drb_ra/status/1640018346212040704
2023-03-26 15:50:18,drb_ra,ip,23.234.239.134,#CobaltStrike,https://twitter.com/drb_ra/status/1640018346212040704
2023-03-26 15:41:44,noladefense,url,http://rakuten.co.jp.rakutll.xyz/,#phishing,https://twitter.com/noladefense/status/1640016192319389697
2023-03-26 15:41:44,noladefense,ip,104.21.93.57,#phishing,https://twitter.com/noladefense/status/1640016192319389697
2023-03-26 15:41:46,noladefense,url,http://skinlabok.space/assets/steam.html,#phishing,https://twitter.com/noladefense/status/1640016199403569156
2023-03-26 15:41:46,noladefense,ip,2606:4700:3032::ac43:dc33,#phishing,https://twitter.com/noladefense/status/1640016199403569156
2023-03-26 16:01:42,CardanoPhishing,url,http://cardanomininglab.com,#phishing #scam,https://twitter.com/CardanoPhishing/status/1640021216961372161
2023-03-26 16:01:42,CardanoPhishing,ip,51.210.113.194,#phishing #scam,https://twitter.com/CardanoPhishing/status/1640021216961372161
2023-03-26 16:01:42,CardanoPhishing,ip,01:06:10,#phishing #scam,https://twitter.com/CardanoPhishing/status/1640021216961372161
2023-03-26 16:09:06,AtomSpam,url,http://magib.baobabtic.com/ca/main/r,#phishing,https://twitter.com/AtomSpam/status/1640023078716489728
2023-03-26 16:11:46,noladefense,url,http://steamcommunillty.xyz/,#phishing,https://twitter.com/noladefense/status/1640023747913555968
2023-03-26 16:11:46,noladefense,ip,2606:4700:3033::ac43:b64a,#phishing,https://twitter.com/noladefense/status/1640023747913555968
2023-03-26 16:13:55,AtomSpam,url,http://anz.otp-alerts.com/,#phishing,https://twitter.com/AtomSpam/status/1640024289435963392
2023-03-26 16:18:20,AtomSpam,url,http://oklahomalashes.com/,#phishing,https://twitter.com/AtomSpam/status/1640025399869538307
