2023-03-27 13:16:36,RedDrip7,url,http://5.199.162.132\SCW,,https://twitter.com/RedDrip7/status/1640342052327108609
2023-03-27 13:16:36,RedDrip7,ip,5.199.162.132,,https://twitter.com/RedDrip7/status/1640342052327108609
2023-03-27 22:38:03,drb_ra,url,http://8.217.67.147:443,#CobaltStrike,https://twitter.com/drb_ra/status/1640483346969927681
2023-03-27 22:38:03,drb_ra,url,http://8.217.67.147./en_US/all.js,#CobaltStrike,https://twitter.com/drb_ra/status/1640483346969927681
2023-03-27 22:38:03,drb_ra,ip,8.217.67.147,#CobaltStrike,https://twitter.com/drb_ra/status/1640483346969927681
2023-03-27 22:45:29,drb_ra,url,http://120.46.179.174:8878,#CobaltStrike,https://twitter.com/drb_ra/status/1640485219978420225
2023-03-27 22:45:29,drb_ra,url,http://120.46.179.174./wp06/wp-includes/po.php,#CobaltStrike,https://twitter.com/drb_ra/status/1640485219978420225
2023-03-27 22:45:29,drb_ra,ip,120.46.179.174,#CobaltStrike,https://twitter.com/drb_ra/status/1640485219978420225
2023-03-27 23:22:22,drb_ra,url,http://47.100.244.166:2022,#CobaltStrike,https://twitter.com/drb_ra/status/1640494500303851522
2023-03-27 23:22:22,drb_ra,url,http://47.100.244.166./g.pixel,#CobaltStrike,https://twitter.com/drb_ra/status/1640494500303851522
2023-03-27 23:22:22,drb_ra,ip,47.100.244.166,#CobaltStrike,https://twitter.com/drb_ra/status/1640494500303851522
2023-03-27 23:30:04,drb_ra,url,http://43.136.13.143:443,#CobaltStrike,https://twitter.com/drb_ra/status/1640496438315569152
2023-03-27 23:30:04,drb_ra,url,http://43.136.13.143./visit.js,#CobaltStrike,https://twitter.com/drb_ra/status/1640496438315569152
2023-03-27 23:30:04,drb_ra,ip,43.136.13.143,#CobaltStrike,https://twitter.com/drb_ra/status/1640496438315569152
2023-03-27 23:34:45,drb_ra,url,http://23.21.52.245:443,#CobaltStrike,https://twitter.com/drb_ra/status/1640497615782436866
2023-03-27 23:34:45,drb_ra,url,http://def30qw5ks4uw.cloudfront.net./s/ref=nb_sb_noss_1/167-3294888-0262949/field-keywords=books,#CobaltStrike,https://twitter.com/drb_ra/status/1640497615782436866
2023-03-27 23:34:45,drb_ra,url,http://def30qw5ks4uw.cloudfront.net,#CobaltStrike,https://twitter.com/drb_ra/status/1640497615782436866
2023-03-27 23:34:45,drb_ra,ip,23.21.52.245,#CobaltStrike,https://twitter.com/drb_ra/status/1640497615782436866
2023-03-27 23:38:12,drb_ra,url,http://81.71.162.183:79,#CobaltStrike,https://twitter.com/drb_ra/status/1640498485836365825
2023-03-27 23:38:12,drb_ra,url,http://81.71.162.183./g.pixel,#CobaltStrike,https://twitter.com/drb_ra/status/1640498485836365825
2023-03-27 23:38:12,drb_ra,url,http://81.71.162.183,#CobaltStrike,https://twitter.com/drb_ra/status/1640498485836365825
2023-03-27 23:38:12,drb_ra,ip,81.71.162.183,#CobaltStrike,https://twitter.com/drb_ra/status/1640498485836365825
2023-03-27 23:39:06,drb_ra,url,http://45.124.112.142:8080,#CobaltStrike,https://twitter.com/drb_ra/status/1640498710927794177
2023-03-27 23:39:06,drb_ra,url,http://45.124.112.142./jquery-3.3.1.min.js,#CobaltStrike,https://twitter.com/drb_ra/status/1640498710927794177
2023-03-27 23:39:06,drb_ra,ip,45.124.112.142,#CobaltStrike,https://twitter.com/drb_ra/status/1640498710927794177
2023-03-27 23:19:46,noladefense,url,http://login.smjb-japan-wiliard.sbs/login,#phishing,https://twitter.com/noladefense/status/1640493845157756933
2023-03-27 23:19:46,noladefense,ip,45.157.131.217,#phishing,https://twitter.com/noladefense/status/1640493845157756933
2023-03-27 23:19:46,noladefense,url,http://diriect.smjtb-jp.sbs/login,#phishing,https://twitter.com/noladefense/status/1640493848118927366
2023-03-27 23:41:50,noladefense,url,http://authentication.isdnnet.ru/?username=alex_mcgowan@cathaypacific[.]com,#phishing,https://twitter.com/noladefense/status/1640499397870907392
2023-03-27 23:41:50,noladefense,ip,77.91.85.88,#phishing,https://twitter.com/noladefense/status/1640499397870907392
