2023-03-19 02:37:40,drb_ra,url,http://1.12.62.177:35465,#CobaltStrike,https://twitter.com/drb_ra/status/1637282156580831234
2023-03-19 02:37:40,drb_ra,url,http://1.12.62.177./__utm.gif,#CobaltStrike,https://twitter.com/drb_ra/status/1637282156580831234
2023-03-19 02:37:40,drb_ra,ip,1.12.62.177,#CobaltStrike,https://twitter.com/drb_ra/status/1637282156580831234
2023-03-19 02:40:30,drb_ra,url,http://154.88.14.34:443,#CobaltStrike,https://twitter.com/drb_ra/status/1637282870925352962
2023-03-19 02:40:30,drb_ra,url,http://cdn.winservers-network.in./Collector/2.0/settings/,#CobaltStrike,https://twitter.com/drb_ra/status/1637282870925352962
2023-03-19 02:40:30,drb_ra,url,http://cdn.winservers-network.in,#CobaltStrike,https://twitter.com/drb_ra/status/1637282870925352962
2023-03-19 02:40:30,drb_ra,ip,154.88.14.34,#CobaltStrike,https://twitter.com/drb_ra/status/1637282870925352962
2023-03-19 02:49:32,drb_ra,url,http://8.130.18.249:2222,#CobaltStrike,https://twitter.com/drb_ra/status/1637285146192740352
2023-03-19 02:49:32,drb_ra,url,http://8.130.18.249./match,#CobaltStrike,https://twitter.com/drb_ra/status/1637285146192740352
2023-03-19 02:49:32,drb_ra,ip,8.130.18.249,#CobaltStrike,https://twitter.com/drb_ra/status/1637285146192740352
2023-03-19 02:57:35,drb_ra,url,http://39.98.48.67:8055,#CobaltStrike,https://twitter.com/drb_ra/status/1637287172217659392
2023-03-19 02:57:35,drb_ra,url,http://39.98.48.67./cm,#CobaltStrike,https://twitter.com/drb_ra/status/1637287172217659392
2023-03-19 02:57:35,drb_ra,ip,39.98.48.67,#CobaltStrike,https://twitter.com/drb_ra/status/1637287172217659392
2023-03-19 03:00:47,drb_ra,url,http://212.193.30.14:8443,#CobaltStrike,https://twitter.com/drb_ra/status/1637287978090262529
2023-03-19 03:00:47,drb_ra,url,http://212.193.30.14./jquery-3.3.1.min.js,#CobaltStrike,https://twitter.com/drb_ra/status/1637287978090262529
2023-03-19 03:00:47,drb_ra,ip,212.193.30.14,#CobaltStrike,https://twitter.com/drb_ra/status/1637287978090262529
2023-03-19 03:05:36,drb_ra,url,http://5.195.39.18:443,#CobaltStrike,https://twitter.com/drb_ra/status/1637289188247707648
2023-03-19 03:05:36,drb_ra,url,http://louvre.abudhabe.info./g.pixel,#CobaltStrike,https://twitter.com/drb_ra/status/1637289188247707648
2023-03-19 03:05:36,drb_ra,ip,5.195.39.18,#CobaltStrike,https://twitter.com/drb_ra/status/1637289188247707648
2023-03-19 03:10:20,drb_ra,url,http://43.139.231.108:8888,#CobaltStrike,https://twitter.com/drb_ra/status/1637290379790696448
2023-03-19 03:10:20,drb_ra,url,http://43.139.231.108./article/details,#CobaltStrike,https://twitter.com/drb_ra/status/1637290379790696448
2023-03-19 03:10:20,drb_ra,url,http://www.baidu.com,#CobaltStrike,https://twitter.com/drb_ra/status/1637290379790696448
2023-03-19 03:10:20,drb_ra,ip,43.139.231.108,#CobaltStrike,https://twitter.com/drb_ra/status/1637290379790696448
2023-03-19 03:15:33,drb_ra,url,http://43.143.148.198:8888,#CobaltStrike,https://twitter.com/drb_ra/status/1637291690565222404
2023-03-19 03:15:33,drb_ra,url,http://43.143.148.198./dot.gif,#CobaltStrike,https://twitter.com/drb_ra/status/1637291690565222404
2023-03-19 03:15:33,drb_ra,ip,43.143.148.198,#CobaltStrike,https://twitter.com/drb_ra/status/1637291690565222404
2023-03-19 03:19:24,drb_ra,url,http://1.14.184.10:8088,#CobaltStrike,https://twitter.com/drb_ra/status/1637292662712676352
2023-03-19 03:19:24,drb_ra,url,http://1.14.184.10./visit.js,#CobaltStrike,https://twitter.com/drb_ra/status/1637292662712676352
2023-03-19 03:19:24,drb_ra,ip,1.14.184.10,#CobaltStrike,https://twitter.com/drb_ra/status/1637292662712676352
2023-03-19 03:19:38,drb_ra,url,http://39.107.70.26:8888,#CobaltStrike,https://twitter.com/drb_ra/status/1637292718559838209
2023-03-19 03:19:38,drb_ra,url,http://39.107.70.26./j.ad,#CobaltStrike,https://twitter.com/drb_ra/status/1637292718559838209
2023-03-19 03:19:38,drb_ra,ip,39.107.70.26,#CobaltStrike,https://twitter.com/drb_ra/status/1637292718559838209
2023-03-19 03:25:08,drb_ra,url,http://50.93.205.252:8080,#CobaltStrike,https://twitter.com/drb_ra/status/1637294104743759873
2023-03-19 03:25:08,drb_ra,url,http://www.qiutest1.tk./aaaaaaaaa,#CobaltStrike,https://twitter.com/drb_ra/status/1637294104743759873
2023-03-19 03:25:08,drb_ra,url,http://www.qiutest1.tk,#CobaltStrike,https://twitter.com/drb_ra/status/1637294104743759873
2023-03-19 03:25:08,drb_ra,ip,50.93.205.252,#CobaltStrike,https://twitter.com/drb_ra/status/1637294104743759873
2023-03-19 03:26:03,drb_ra,url,http://146.0.177.38:443,#CobaltStrike,https://twitter.com/drb_ra/status/1637294333727580160
2023-03-19 03:26:03,drb_ra,url,http://h-k.lu./Record/v8.29/2K3J91KUF7W,#CobaltStrike,https://twitter.com/drb_ra/status/1637294333727580160
2023-03-19 03:26:03,drb_ra,ip,146.0.177.38,#CobaltStrike,https://twitter.com/drb_ra/status/1637294333727580160
2023-03-19 03:26:53,drb_ra,url,http://13.38.229.22:443,#CobaltStrike,https://twitter.com/drb_ra/status/1637294546056003584
2023-03-19 03:26:53,drb_ra,url,http://d3iox1tjepb92.cloudfront.net./g.pixel,#CobaltStrike,https://twitter.com/drb_ra/status/1637294546056003584
2023-03-19 03:26:53,drb_ra,ip,13.38.229.22,#CobaltStrike,https://twitter.com/drb_ra/status/1637294546056003584
2023-03-19 03:27:26,drb_ra,url,http://208.67.105.87:2000,#CobaltStrike,https://twitter.com/drb_ra/status/1637294680990679040
2023-03-19 03:27:26,drb_ra,url,http://208.67.105.87./en_US/all.js,#CobaltStrike,https://twitter.com/drb_ra/status/1637294680990679040
2023-03-19 03:27:26,drb_ra,ip,208.67.105.87,#CobaltStrike,https://twitter.com/drb_ra/status/1637294680990679040
2023-03-19 03:27:32,drb_ra,url,http://129.226.211.237:8443,#CobaltStrike,https://twitter.com/drb_ra/status/1637294706156527616
2023-03-19 03:27:32,drb_ra,url,http://chidao.icu./image/,#CobaltStrike,https://twitter.com/drb_ra/status/1637294706156527616
2023-03-19 03:27:32,drb_ra,url,http://chidao.icu,#CobaltStrike,https://twitter.com/drb_ra/status/1637294706156527616
2023-03-19 03:27:32,drb_ra,ip,129.226.211.237,#CobaltStrike,https://twitter.com/drb_ra/status/1637294706156527616
2023-03-19 03:27:39,drb_ra,url,http://185.143.223.120:88,#CobaltStrike,https://twitter.com/drb_ra/status/1637294739274833921
2023-03-19 03:27:39,drb_ra,url,http://185.143.223.120./dot.gif,#CobaltStrike,https://twitter.com/drb_ra/status/1637294739274833921
2023-03-19 03:27:39,drb_ra,ip,185.143.223.120,#CobaltStrike,https://twitter.com/drb_ra/status/1637294739274833921
2023-03-19 03:28:15,drb_ra,url,http://179.43.142.42:80,#CobaltStrike,https://twitter.com/drb_ra/status/1637294888604643328
2023-03-19 03:28:15,drb_ra,url,http://179.43.142.42./zC,#CobaltStrike,https://twitter.com/drb_ra/status/1637294888604643328
2023-03-19 03:28:15,drb_ra,ip,179.43.142.42,#CobaltStrike,https://twitter.com/drb_ra/status/1637294888604643328
2023-03-19 03:28:23,drb_ra,url,http://179.60.146.6:80,#CobaltStrike,https://twitter.com/drb_ra/status/1637294920888139777
2023-03-19 03:28:23,drb_ra,url,http://powersupportplan.com./rs.css,#CobaltStrike,https://twitter.com/drb_ra/status/1637294920888139777
2023-03-19 03:28:23,drb_ra,url,http://powersupportplan.com,#CobaltStrike,https://twitter.com/drb_ra/status/1637294920888139777
2023-03-19 03:28:23,drb_ra,ip,179.60.146.6,#CobaltStrike,https://twitter.com/drb_ra/status/1637294920888139777
2023-03-19 03:28:42,drb_ra,url,http://174.129.97.199:8080,#CobaltStrike,https://twitter.com/drb_ra/status/1637295003515994112
2023-03-19 03:28:42,drb_ra,url,http://blog.habitsforbetterhealth.com./__utm.gif,#CobaltStrike,https://twitter.com/drb_ra/status/1637295003515994112
2023-03-19 03:29:04,drb_ra,url,http://23.236.67.17:80,#CobaltStrike,https://twitter.com/drb_ra/status/1637295092430954497
2023-03-19 03:29:04,drb_ra,url,http://23.236.67.17./IE9CompatViewList.xml,#CobaltStrike,https://twitter.com/drb_ra/status/1637295092430954497
2023-03-19 03:29:04,drb_ra,ip,23.236.67.17,#CobaltStrike,https://twitter.com/drb_ra/status/1637295092430954497
2023-03-19 03:29:45,drb_ra,url,http://50.93.205.252:8443,#CobaltStrike,https://twitter.com/drb_ra/status/1637295264410091520
2023-03-19 03:30:23,drb_ra,url,http://104.168.57.106:80,#CobaltStrike,https://twitter.com/drb_ra/status/1637295424624107523
2023-03-19 03:30:23,drb_ra,url,http://172.17.0.21./jquery-3.3.1.min.js,#CobaltStrike,https://twitter.com/drb_ra/status/1637295424624107523
2023-03-19 03:30:23,drb_ra,ip,104.168.57.106,#CobaltStrike,https://twitter.com/drb_ra/status/1637295424624107523
2023-03-19 03:30:23,drb_ra,ip,172.17.0.21,#CobaltStrike,https://twitter.com/drb_ra/status/1637295424624107523
2023-03-19 03:30:30,drb_ra,url,http://23.146.242.76:80,#CobaltStrike,https://twitter.com/drb_ra/status/1637295453577310208
2023-03-19 03:30:30,drb_ra,url,http://23.146.242.76./ga.js,#CobaltStrike,https://twitter.com/drb_ra/status/1637295453577310208
2023-03-19 03:30:30,drb_ra,ip,23.146.242.76,#CobaltStrike,https://twitter.com/drb_ra/status/1637295453577310208
2023-03-19 03:31:22,drb_ra,url,http://172.245.92.226:443,#CobaltStrike,https://twitter.com/drb_ra/status/1637295670854811649
2023-03-19 03:31:22,drb_ra,url,http://172.245.92.226./en_US/all.js,#CobaltStrike,https://twitter.com/drb_ra/status/1637295670854811649
2023-03-19 03:31:22,drb_ra,ip,172.245.92.226,#CobaltStrike,https://twitter.com/drb_ra/status/1637295670854811649
2023-03-19 03:31:57,drb_ra,url,http://188.191.106.94:80,#CobaltStrike,https://twitter.com/drb_ra/status/1637295817693319171
2023-03-19 03:31:57,drb_ra,url,http://188.191.106.94./ptj,#CobaltStrike,https://twitter.com/drb_ra/status/1637295817693319171
2023-03-19 03:31:57,drb_ra,ip,188.191.106.94,#CobaltStrike,https://twitter.com/drb_ra/status/1637295817693319171
2023-03-19 10:27:21,ian_kenefick,url,http://loadpixelstat.com,,https://twitter.com/ian_kenefick/status/1637400357545361408
2023-03-19 12:22:40,drb_ra,url,http://8.130.18.249:1111,#CobaltStrike,https://twitter.com/drb_ra/status/1637429377276211202
2023-03-19 12:22:40,drb_ra,url,http://8.130.18.249./cx,#CobaltStrike,https://twitter.com/drb_ra/status/1637429377276211202
2023-03-19 12:33:47,Gi7w0rm,url,http://cdn.discordapp.com/attachments/1073630551627542569/1086965268653289543/The_LatestApps_There.zip,#Raccoon,https://twitter.com/Gi7w0rm/status/1637432176483483648
2023-03-19 13:54:37,drb_ra,url,http://108.62.141.83:443,#CobaltStrike,https://twitter.com/drb_ra/status/1637452520648744962
2023-03-19 13:54:37,drb_ra,url,"http://dehuvowomo.com./develop/avatars/Q6TUMZR5,108.62.141.83,/develop/avatars/Q6TUMZR5",#CobaltStrike,https://twitter.com/drb_ra/status/1637452520648744962
2023-03-19 13:54:37,drb_ra,ip,108.62.141.83,#CobaltStrike,https://twitter.com/drb_ra/status/1637452520648744962
2023-03-19 14:40:51,drb_ra,url,http://108.62.118.17:443,#CobaltStrike,https://twitter.com/drb_ra/status/1637464153639071745
2023-03-19 14:40:51,drb_ra,url,"http://huhidefe.com./promote/v1.29/1KDJ25E6,108.62.118.17,/promote/v1.29/1KDJ25E6",#CobaltStrike,https://twitter.com/drb_ra/status/1637464153639071745
2023-03-19 14:40:51,drb_ra,ip,108.62.118.17,#CobaltStrike,https://twitter.com/drb_ra/status/1637464153639071745
2023-03-19 14:42:41,Gi7w0rm,url,http://185.106.92.140:8080/,,https://twitter.com/Gi7w0rm/status/1637464616191107073
2023-03-19 14:42:41,Gi7w0rm,ip,185.106.92.140,,https://twitter.com/Gi7w0rm/status/1637464616191107073
2023-03-19 14:44:02,drb_ra,url,http://23.106.215.160:443,#CobaltStrike,https://twitter.com/drb_ra/status/1637464955451580416
2023-03-19 14:44:02,drb_ra,url,http://yekuvob.com./kj.js,#CobaltStrike,https://twitter.com/drb_ra/status/1637464955451580416
2023-03-19 14:44:02,drb_ra,url,http://google.it,#CobaltStrike,https://twitter.com/drb_ra/status/1637464955451580416
2023-03-19 14:44:02,drb_ra,ip,23.106.215.160,#CobaltStrike,https://twitter.com/drb_ra/status/1637464955451580416
2023-03-19 15:07:19,ScumBots,url,http://0.tcp.sa.ngrok.io:15953,,https://twitter.com/ScumBots/status/1637470815787573248
2023-03-19 15:07:19,ScumBots,sha256,3a07daefd68fc95fa0ab44882ea966fb45969015e49914a5e3ca4abce43aff54,,https://twitter.com/ScumBots/status/1637470815787573248
2023-03-19 15:18:32,KesaGataMe0,url,http://3aadasindonesia.com/,#phishing,https://twitter.com/KesaGataMe0/status/1637473638244048896
2023-03-19 15:18:32,KesaGataMe0,ip,155.94.134.58,#phishing,https://twitter.com/KesaGataMe0/status/1637473638244048896
2023-03-19 15:19:04,AtomSpam,url,"http://saj.tranquilitta.life/?username=*@*,&amp;sso_reload=true",#phishing,https://twitter.com/AtomSpam/status/1637473771568218113
2023-03-19 15:19:45,noladefense,url,http://ruskonsalting.com/,#phishing,https://twitter.com/noladefense/status/1637473943094194179
2023-03-19 15:19:45,noladefense,ip,104.223.15.188,#phishing,https://twitter.com/noladefense/status/1637473943094194179
2023-03-19 15:19:46,noladefense,url,http://evashembageri.com/,#phishing,https://twitter.com/noladefense/status/1637473945891790848
2023-03-19 15:22:14,AtomSpam,url,http://ipo-egypt.com/verify/info/login?chase_id=b2e541641dca97d39c08958cd&amp;country=&amp;iso=,#phishing,https://twitter.com/AtomSpam/status/1637474569987424258
2023-03-19 15:25:26,AtomSpam,url,http://labanque-postale-9e516.firebaseapp.com/index.html,#phishing,https://twitter.com/AtomSpam/status/1637475371460198400
2023-03-19 15:29:07,AtomSpam,url,http://www.chs08-secure01.com/,#phishing,https://twitter.com/AtomSpam/status/1637476300368519171
2023-03-19 15:42:52,bucher_nation,ip,9.4.4.1,#malware,https://twitter.com/bucher_nation/status/1637479762590326784
2023-03-19 15:49:27,noladefense,url,http://elenabaranova.com/,#phishing,https://twitter.com/noladefense/status/1637481418208034816
2023-03-19 15:49:28,noladefense,url,http://camp-connect.com/,#phishing,https://twitter.com/noladefense/status/1637481421353672705
2023-03-19 15:50:14,AtomSpam,url,http://mteamaskc.com/,#phishing,https://twitter.com/AtomSpam/status/1637481612702105600
2023-03-19 15:54:47,Coolcarlos17,url,"https://magazinee-com-br.myshopify.com/products/placa-de-video-colorful-igame-geforce-rtx-3060-ultra-w-oc-lhr-v-12gb-gddr6-192bit"",#phishing,#scam,#golpe,#golpetai,#golpepix,#websitefalso,#golpepreçobaixo,#SemanaDoConsumidor,@ShopifySupport,@Shopify,@magalu",#phishing #scam,https://twitter.com/Coolcarlos17/status/1637482757805752320
2023-03-19 16:01:07,harugasumi,url,http://www.gfsecosvip.com,#phishing,https://twitter.com/harugasumi/status/1637484354871107585
2023-03-19 16:01:07,harugasumi,ip,204.44.75.133,#phishing,https://twitter.com/harugasumi/status/1637484354871107585
