2023-03-20 02:17:05,drb_ra,url,http://5.230.71.9:1521,,https://twitter.com/drb_ra/status/1637639368037761031
2023-03-20 02:17:05,drb_ra,ip,5.230.71.9,,https://twitter.com/drb_ra/status/1637639368037761031
2023-03-20 02:17:13,drb_ra,url,http://5.230.71.9:1459,,https://twitter.com/drb_ra/status/1637639401189658625
2023-03-20 02:17:25,drb_ra,url,http://31.170.22.88:443,,https://twitter.com/drb_ra/status/1637639448992141316
2023-03-20 02:17:25,drb_ra,ip,31.170.22.88,,https://twitter.com/drb_ra/status/1637639448992141316
2023-03-20 02:25:21,drb_ra,url,http://23.108.57.86:8080,#CobaltStrike,https://twitter.com/drb_ra/status/1637641448739749889
2023-03-20 02:25:21,drb_ra,url,"http://gabovikedo.com./Complete/kids/6M75FHDLUR9G,23.108.57.86,/Complete/kids/6M75FHDLUR9G",#CobaltStrike,https://twitter.com/drb_ra/status/1637641448739749889
2023-03-20 02:25:21,drb_ra,ip,23.108.57.86,#CobaltStrike,https://twitter.com/drb_ra/status/1637641448739749889
2023-03-20 07:12:54,1ZRR4H,url,http://jqueryns.com,,https://twitter.com/1ZRR4H/status/1637713810017402880
2023-03-20 07:12:54,1ZRR4H,url,http://jqscr.com,,https://twitter.com/1ZRR4H/status/1637713810017402880
2023-03-20 07:12:54,1ZRR4H,url,http://jqueryj.com,,https://twitter.com/1ZRR4H/status/1637713810017402880
2023-03-20 07:12:55,1ZRR4H,url,http://tobramedical.com,#ransomware,https://twitter.com/1ZRR4H/status/1637713815956488193
2023-03-20 10:44:19,JAMESWT_MHT,ip,62.173.142.81,#Ursnif,https://twitter.com/JAMESWT_MHT/status/1637767016692973570
2023-03-20 10:44:19,JAMESWT_MHT,ip,193.233.175.113,#Ursnif,https://twitter.com/JAMESWT_MHT/status/1637767016692973570
2023-03-20 10:44:19,JAMESWT_MHT,ip,185.68.93.7,#Ursnif,https://twitter.com/JAMESWT_MHT/status/1637767016692973570
2023-03-20 10:25:18,matte_lodi,ip,109.248.11.187,#Ursnif,https://twitter.com/matte_lodi/status/1637762231667507200
2023-03-20 10:25:18,matte_lodi,ip,109.248.11.184,#Ursnif,https://twitter.com/matte_lodi/status/1637762231667507200
2023-03-20 10:25:18,matte_lodi,ip,212.109.218.26,#Ursnif,https://twitter.com/matte_lodi/status/1637762231667507200
2023-03-20 10:56:45,JAMESWT_MHT,ip,109.248.11.162,#Ursnif,https://twitter.com/JAMESWT_MHT/status/1637770144721010690
2023-03-20 10:56:45,JAMESWT_MHT,ip,109.248.11.163,#Ursnif,https://twitter.com/JAMESWT_MHT/status/1637770144721010690
2023-03-20 10:56:45,JAMESWT_MHT,ip,109.248.11.166,#Ursnif,https://twitter.com/JAMESWT_MHT/status/1637770144721010690
2023-03-20 10:56:45,JAMESWT_MHT,ip,109.248.11.186,#Ursnif,https://twitter.com/JAMESWT_MHT/status/1637770144721010690
2023-03-20 10:56:45,JAMESWT_MHT,ip,109.248.11.189,#Ursnif,https://twitter.com/JAMESWT_MHT/status/1637770144721010690
2023-03-20 10:56:45,JAMESWT_MHT,ip,109.248.11.191,#Ursnif,https://twitter.com/JAMESWT_MHT/status/1637770144721010690
2023-03-20 10:56:45,JAMESWT_MHT,ip,109.248.11.192,#Ursnif,https://twitter.com/JAMESWT_MHT/status/1637770144721010690
2023-03-20 10:56:45,JAMESWT_MHT,ip,109.248.11.193,#Ursnif,https://twitter.com/JAMESWT_MHT/status/1637770144721010690
2023-03-20 12:12:25,reecdeep,ip,62.173.149.243,#malware,https://twitter.com/reecdeep/status/1637789185619685377
2023-03-20 12:25:54,drb_ra,url,http://42.192.59.199:8088,#CobaltStrike,https://twitter.com/drb_ra/status/1637792580829102080
2023-03-20 12:25:54,drb_ra,url,http://42.192.59.199./image/,#CobaltStrike,https://twitter.com/drb_ra/status/1637792580829102080
2023-03-20 12:25:54,drb_ra,url,http://c.bywe.xyz,#CobaltStrike,https://twitter.com/drb_ra/status/1637792580829102080
2023-03-20 12:25:54,drb_ra,ip,42.192.59.199,#CobaltStrike,https://twitter.com/drb_ra/status/1637792580829102080
2023-03-20 12:26:47,drb_ra,url,http://43.136.81.234:80,#CobaltStrike,https://twitter.com/drb_ra/status/1637792803047591937
2023-03-20 12:26:47,drb_ra,url,http://43.136.81.234./include/template/isx.php,#CobaltStrike,https://twitter.com/drb_ra/status/1637792803047591937
2023-03-20 12:26:47,drb_ra,ip,43.136.81.234,#CobaltStrike,https://twitter.com/drb_ra/status/1637792803047591937
2023-03-20 12:27:50,James_inthe_box,url,http://nestlehosts.xyz/api/endpoint.php,,https://twitter.com/James_inthe_box/status/1637793067502817281
2023-03-20 12:27:50,James_inthe_box,url,https://pastebin.com/raw/ViQdjENM,,https://twitter.com/James_inthe_box/status/1637793067502817281
2023-03-20 12:29:26,drb_ra,url,http://82.157.110.128:443,#CobaltStrike,https://twitter.com/drb_ra/status/1637793469371432961
2023-03-20 12:29:26,drb_ra,url,http://82.157.110.128./dot.gif,#CobaltStrike,https://twitter.com/drb_ra/status/1637793469371432961
2023-03-20 12:29:26,drb_ra,ip,82.157.110.128,#CobaltStrike,https://twitter.com/drb_ra/status/1637793469371432961
2023-03-20 12:30:22,drb_ra,url,http://88.214.27.53:80,#CobaltStrike,https://twitter.com/drb_ra/status/1637793706307665920
2023-03-20 12:30:22,drb_ra,url,http://200.225.128.5./ga.js,#CobaltStrike,https://twitter.com/drb_ra/status/1637793706307665920
2023-03-20 12:30:22,drb_ra,ip,88.214.27.53,#CobaltStrike,https://twitter.com/drb_ra/status/1637793706307665920
2023-03-20 12:30:22,drb_ra,ip,200.225.128.5,#CobaltStrike,https://twitter.com/drb_ra/status/1637793706307665920
2023-03-20 12:30:46,drb_ra,url,https://host.airmap.com/adServingData/PROD/TMClient/6/8736/,,https://twitter.com/drb_ra/status/1637793804030730244
2023-03-20 12:30:46,drb_ra,url,http://34.254.160.135,,https://twitter.com/drb_ra/status/1637793804030730244
2023-03-20 12:30:46,drb_ra,url,http://d11jof8403sg9j.cloudfront.net,,https://twitter.com/drb_ra/status/1637793804030730244
2023-03-20 12:30:46,drb_ra,ip,34.254.160.135,,https://twitter.com/drb_ra/status/1637793804030730244
2023-03-20 12:32:22,drb_ra,url,http://39.98.163.184:443,#CobaltStrike,https://twitter.com/drb_ra/status/1637794208374194180
2023-03-20 12:32:22,drb_ra,url,http://money.china.com./lib/v2/wcp-consent.js,#CobaltStrike,https://twitter.com/drb_ra/status/1637794208374194180
2023-03-20 12:32:22,drb_ra,url,http://api.nodejs.cn,#CobaltStrike,https://twitter.com/drb_ra/status/1637794208374194180
2023-03-20 12:32:22,drb_ra,ip,39.98.163.184,#CobaltStrike,https://twitter.com/drb_ra/status/1637794208374194180
2023-03-20 12:32:35,pr0xylife,url,https://nestlehosts.xyz/login.php,,https://twitter.com/pr0xylife/status/1637794262069784580
2023-03-20 12:33:10,drb_ra,url,http://43.143.13.165:9956,#CobaltStrike,https://twitter.com/drb_ra/status/1637794407624634369
2023-03-20 12:33:10,drb_ra,url,http://43.143.13.165./ca,#CobaltStrike,https://twitter.com/drb_ra/status/1637794407624634369
2023-03-20 12:33:10,drb_ra,ip,43.143.13.165,#CobaltStrike,https://twitter.com/drb_ra/status/1637794407624634369
2023-03-20 12:34:34,drb_ra,url,http://119.3.12.54:8443,#CobaltStrike,https://twitter.com/drb_ra/status/1637794760512479235
2023-03-20 12:34:34,drb_ra,url,http://119.3.12.54./match,#CobaltStrike,https://twitter.com/drb_ra/status/1637794760512479235
2023-03-20 12:34:34,drb_ra,ip,119.3.12.54,#CobaltStrike,https://twitter.com/drb_ra/status/1637794760512479235
2023-03-20 12:35:39,noladefense,url,http://fasjlge.top/,#phishing,https://twitter.com/noladefense/status/1637795033960128515
2023-03-20 12:35:39,noladefense,ip,194.124.216.11,#phishing,https://twitter.com/noladefense/status/1637795033960128515
2023-03-20 12:35:53,noladefense,url,http://eposcard8.top/,#phishing,https://twitter.com/noladefense/status/1637795094689349632
2023-03-20 12:39:04,AtomSpam,url,http://www.comunica-cliente.com/,#phishing,https://twitter.com/AtomSpam/status/1637795892752265219
2023-03-20 12:39:38,harugasumi,url,http://wefbv.xxiftlp.cn,#phishing,https://twitter.com/harugasumi/status/1637796034649927681
2023-03-20 12:39:38,harugasumi,ip,104.129.5.190,#phishing,https://twitter.com/harugasumi/status/1637796034649927681
2023-03-20 14:21:24,suyog41,md5,41d5fda21cf991734793df190ff078ba,,https://twitter.com/suyog41/status/1637821648417038337
