2023-03-16 09:39:11,Cryptolaemus1,url,http://www.snoek-landmeten.nl/Wordpress/Oh4CQgV/,,https://twitter.com/Cryptolaemus1/status/1636301073307832321
2023-03-16 09:50:01,dnstwist,url,http://onlineroblox.com,#phishing,https://twitter.com/dnstwist/status/1636303799999422464
2023-03-16 10:36:29,reecdeep,url,http://94.140.115.47/c32.jpg /c64.jpg,#malware #Ursnif,https://twitter.com/reecdeep/status/1636315491227631618
2023-03-16 10:36:29,reecdeep,ip,94.140.115.47,#malware #Ursnif,https://twitter.com/reecdeep/status/1636315491227631618
2023-03-16 12:23:45,drb_ra,url,http://121.4.90.41:80,#CobaltStrike,https://twitter.com/drb_ra/status/1636342485784969216
2023-03-16 12:23:45,drb_ra,url,http://121.4.90.41./j.ad,#CobaltStrike,https://twitter.com/drb_ra/status/1636342485784969216
2023-03-16 12:23:45,drb_ra,ip,121.4.90.41,#CobaltStrike,https://twitter.com/drb_ra/status/1636342485784969216
2023-03-16 12:24:18,drb_ra,url,http://205.185.125.109:8443,#CobaltStrike,https://twitter.com/drb_ra/status/1636342626650660864
2023-03-16 12:24:18,drb_ra,url,http://rlfslie.cloud./pixel.gif,#CobaltStrike,https://twitter.com/drb_ra/status/1636342626650660864
2023-03-16 12:24:18,drb_ra,ip,205.185.125.109,#CobaltStrike,https://twitter.com/drb_ra/status/1636342626650660864
2023-03-16 12:28:43,drb_ra,url,http://8.212.44.149:443,#CobaltStrike,https://twitter.com/drb_ra/status/1636343737914621953
2023-03-16 12:28:43,drb_ra,url,http://js.msedgeupdate.com./activity,#CobaltStrike,https://twitter.com/drb_ra/status/1636343737914621953
2023-03-16 12:28:43,drb_ra,ip,8.212.44.149,#CobaltStrike,https://twitter.com/drb_ra/status/1636343737914621953
2023-03-16 12:35:42,drb_ra,url,http://101.42.17.226:443,#CobaltStrike,https://twitter.com/drb_ra/status/1636345493474140163
2023-03-16 12:35:42,drb_ra,url,http://101.42.17.226./ca,#CobaltStrike,https://twitter.com/drb_ra/status/1636345493474140163
2023-03-16 12:35:42,drb_ra,ip,101.42.17.226,#CobaltStrike,https://twitter.com/drb_ra/status/1636345493474140163
2023-03-16 12:40:18,drb_ra,url,http://121.40.170.102:80,#CobaltStrike,https://twitter.com/drb_ra/status/1636346654499504131
2023-03-16 12:40:18,drb_ra,url,http://121.40.170.102./push,#CobaltStrike,https://twitter.com/drb_ra/status/1636346654499504131
2023-03-16 12:40:18,drb_ra,ip,121.40.170.102,#CobaltStrike,https://twitter.com/drb_ra/status/1636346654499504131
2023-03-16 12:44:19,drb_ra,url,http://120.79.244.61:7443,#CobaltStrike,https://twitter.com/drb_ra/status/1636347663208574977
2023-03-16 12:44:19,drb_ra,url,http://120.79.244.61./jquery-3.3.1.min.js,#CobaltStrike,https://twitter.com/drb_ra/status/1636347663208574977
2023-03-16 12:44:19,drb_ra,url,http://static.jquery.cn,#CobaltStrike,https://twitter.com/drb_ra/status/1636347663208574977
2023-03-16 12:44:19,drb_ra,ip,120.79.244.61,#CobaltStrike,https://twitter.com/drb_ra/status/1636347663208574977
2023-03-16 12:46:52,drb_ra,url,http://129.211.211.111:443,#CobaltStrike,https://twitter.com/drb_ra/status/1636348306627411976
2023-03-16 12:46:52,drb_ra,url,http://service-7eaicd0p-1308943111.sh.apigw.tencentcs.com./login/v2/api/getPhoneCode,#CobaltStrike,https://twitter.com/drb_ra/status/1636348306627411976
2023-03-16 12:46:52,drb_ra,ip,129.211.211.111,#CobaltStrike,https://twitter.com/drb_ra/status/1636348306627411976
2023-03-16 12:51:29,drb_ra,url,http://179.60.146.14:443,#CobaltStrike,https://twitter.com/drb_ra/status/1636349468692959234
2023-03-16 12:51:29,drb_ra,url,http://vsrssup.com./zh,#CobaltStrike,https://twitter.com/drb_ra/status/1636349468692959234
2023-03-16 12:51:29,drb_ra,url,http://vsrssup.com,#CobaltStrike,https://twitter.com/drb_ra/status/1636349468692959234
2023-03-16 12:51:29,drb_ra,ip,179.60.146.14,#CobaltStrike,https://twitter.com/drb_ra/status/1636349468692959234
2023-03-16 12:52:50,drb_ra,url,http://43.154.207.209:80,#CobaltStrike,https://twitter.com/drb_ra/status/1636349804987965440
2023-03-16 12:52:50,drb_ra,url,http://43.154.207.209./www/handle/doc,#CobaltStrike,https://twitter.com/drb_ra/status/1636349804987965440
2023-03-16 12:52:50,drb_ra,ip,43.154.207.209,#CobaltStrike,https://twitter.com/drb_ra/status/1636349804987965440
2023-03-16 12:55:19,drb_ra,url,http://182.61.16.51:80,#CobaltStrike,https://twitter.com/drb_ra/status/1636350430706905089
2023-03-16 12:55:19,drb_ra,url,http://update.asiainfo-sec.com.cdn.dnsv1.com.cn./s/ref=nb_nb_noss_1/167-3294888-0262949/field-keywords=books,#CobaltStrike,https://twitter.com/drb_ra/status/1636350430706905089
2023-03-16 12:55:19,drb_ra,url,http://update.asiainfo-sec.com,#CobaltStrike,https://twitter.com/drb_ra/status/1636350430706905089
2023-03-16 12:55:19,drb_ra,ip,182.61.16.51,#CobaltStrike,https://twitter.com/drb_ra/status/1636350430706905089
2023-03-16 12:56:57,drb_ra,url,http://47.102.120.55:8888,#CobaltStrike,https://twitter.com/drb_ra/status/1636350842100936704
2023-03-16 12:56:57,drb_ra,url,http://47.102.120.55./ca,#CobaltStrike,https://twitter.com/drb_ra/status/1636350842100936704
2023-03-16 12:56:57,drb_ra,ip,47.102.120.55,#CobaltStrike,https://twitter.com/drb_ra/status/1636350842100936704
2023-03-16 12:57:08,drb_ra,url,http://43.154.207.209:443,#CobaltStrike,https://twitter.com/drb_ra/status/1636350888490180608
2023-03-16 12:57:33,drb_ra,url,http://193.29.13.153:80,#CobaltStrike,https://twitter.com/drb_ra/status/1636350991862734848
2023-03-16 12:57:33,drb_ra,url,http://193.29.13.153./activity,#CobaltStrike,https://twitter.com/drb_ra/status/1636350991862734848
2023-03-16 12:57:33,drb_ra,ip,193.29.13.153,#CobaltStrike,https://twitter.com/drb_ra/status/1636350991862734848
2023-03-16 12:58:24,drb_ra,url,http://43.139.203.69:443,#CobaltStrike,https://twitter.com/drb_ra/status/1636351209261940738
2023-03-16 12:58:24,drb_ra,url,http://43.139.203.69./cx,#CobaltStrike,https://twitter.com/drb_ra/status/1636351209261940738
2023-03-16 12:58:24,drb_ra,ip,43.139.203.69,#CobaltStrike,https://twitter.com/drb_ra/status/1636351209261940738
2023-03-16 12:58:46,drb_ra,url,http://38.54.31.252:443,#CobaltStrike,https://twitter.com/drb_ra/status/1636351301050327042
2023-03-16 12:58:46,drb_ra,url,http://news.congluanz.net./jquery-3.3.1.min.js,#CobaltStrike,https://twitter.com/drb_ra/status/1636351301050327042
2023-03-16 12:58:46,drb_ra,ip,38.54.31.252,#CobaltStrike,https://twitter.com/drb_ra/status/1636351301050327042
2023-03-16 13:02:09,drb_ra,url,http://154.38.240.241:443,#CobaltStrike,https://twitter.com/drb_ra/status/1636352150862266369
2023-03-16 13:02:09,drb_ra,url,http://154.38.240.241./load,#CobaltStrike,https://twitter.com/drb_ra/status/1636352150862266369
2023-03-16 13:02:09,drb_ra,ip,154.38.240.241,#CobaltStrike,https://twitter.com/drb_ra/status/1636352150862266369
2023-03-16 13:27:43,JAMESWT_MHT,url,http://137.216.176.34.bc.googleusercontent.com/EMKT_CURSO_775-5693/47940.024663/,,https://twitter.com/JAMESWT_MHT/status/1636358586979819521
2023-03-16 13:56:38,Max_Mal_,url,http://41.82.217.82,,https://twitter.com/Max_Mal_/status/1636365861681496068
2023-03-16 13:56:38,Max_Mal_,url,http://152.151.165.105,,https://twitter.com/Max_Mal_/status/1636365861681496068
2023-03-16 13:56:38,Max_Mal_,url,http://175.103.114.28,,https://twitter.com/Max_Mal_/status/1636365861681496068
2023-03-16 13:56:38,Max_Mal_,url,http://43.231.64.55,,https://twitter.com/Max_Mal_/status/1636365861681496068
2023-03-16 13:56:38,Max_Mal_,url,http://138.5.60.195,,https://twitter.com/Max_Mal_/status/1636365861681496068
2023-03-16 13:56:38,Max_Mal_,url,http://12.100.159.196,,https://twitter.com/Max_Mal_/status/1636365861681496068
2023-03-16 13:56:38,Max_Mal_,url,http://210.154.128.203,,https://twitter.com/Max_Mal_/status/1636365861681496068
2023-03-16 13:56:38,Max_Mal_,url,http://45.61.187.225,,https://twitter.com/Max_Mal_/status/1636365861681496068
2023-03-16 13:56:38,Max_Mal_,ip,41.82.217.82,,https://twitter.com/Max_Mal_/status/1636365861681496068
2023-03-16 13:56:38,Max_Mal_,ip,152.151.165.105,,https://twitter.com/Max_Mal_/status/1636365861681496068
2023-03-16 13:56:38,Max_Mal_,ip,175.103.114.28,,https://twitter.com/Max_Mal_/status/1636365861681496068
2023-03-16 13:56:38,Max_Mal_,ip,43.231.64.55,,https://twitter.com/Max_Mal_/status/1636365861681496068
2023-03-16 13:56:38,Max_Mal_,ip,138.5.60.195,,https://twitter.com/Max_Mal_/status/1636365861681496068
2023-03-16 13:56:38,Max_Mal_,ip,12.100.159.196,,https://twitter.com/Max_Mal_/status/1636365861681496068
2023-03-16 13:56:38,Max_Mal_,ip,210.154.128.203,,https://twitter.com/Max_Mal_/status/1636365861681496068
2023-03-16 13:56:38,Max_Mal_,ip,45.61.187.225,,https://twitter.com/Max_Mal_/status/1636365861681496068
2023-03-16 13:02:31,crep1x,url,http://34.159.167.20,,https://twitter.com/crep1x/status/1636352242969108484
