2023-03-14 04:15:09,drb_ra,url,http://179.43.176.24:4443,,https://twitter.com/drb_ra/status/1635494751246925825
2023-03-14 04:15:09,drb_ra,ip,179.43.176.24,,https://twitter.com/drb_ra/status/1635494751246925825
2023-03-14 04:28:17,drb_ra,url,http://103.234.72.28:9001,#CobaltStrike,https://twitter.com/drb_ra/status/1635498058883510273
2023-03-14 04:28:17,drb_ra,url,http://103.234.72.215./fwlink,#CobaltStrike,https://twitter.com/drb_ra/status/1635498058883510273
2023-03-14 04:28:17,drb_ra,ip,103.234.72.28,#CobaltStrike,https://twitter.com/drb_ra/status/1635498058883510273
2023-03-14 04:28:17,drb_ra,ip,103.234.72.215,#CobaltStrike,https://twitter.com/drb_ra/status/1635498058883510273
2023-03-14 04:50:19,ScumBots,url,http://34.87.122.159:9001,,https://twitter.com/ScumBots/status/1635503601907900417
2023-03-14 04:50:19,ScumBots,ip,34.87.122.159,,https://twitter.com/ScumBots/status/1635503601907900417
2023-03-14 04:50:19,ScumBots,sha256,d0b836f5c561beeb92c457ce0d37347a5f5883ffb534f3b810c028b8f18517ca,,https://twitter.com/ScumBots/status/1635503601907900417
2023-03-14 07:14:27,malwrhunterteam,url,https://ozelhayatinsanlar.net/,,https://twitter.com/malwrhunterteam/status/1635539874160803840
2023-03-14 07:26:58,malwrhunterteam,url,https://increase-space7490bugg4f693r5v3ij7fs9.weebly.com/,,https://twitter.com/malwrhunterteam/status/1635543022149541889
2023-03-14 07:31:46,JAMESWT_MHT,ip,109.248.11.164,#Ursnif,https://twitter.com/JAMESWT_MHT/status/1635544232466305024
2023-03-14 07:31:47,JAMESWT_MHT,ip,62.173.142.51,,https://twitter.com/JAMESWT_MHT/status/1635544234739507200
2023-03-14 07:31:47,JAMESWT_MHT,ip,94.103.183.153,,https://twitter.com/JAMESWT_MHT/status/1635544234739507200
2023-03-14 07:31:47,JAMESWT_MHT,ip,109.248.11.145,,https://twitter.com/JAMESWT_MHT/status/1635544234739507200
2023-03-14 07:31:47,JAMESWT_MHT,ip,191.96.251.201,,https://twitter.com/JAMESWT_MHT/status/1635544234739507200
2023-03-14 07:44:16,JAMESWT_MHT,ip,109.248.11.162,,https://twitter.com/JAMESWT_MHT/status/1635547379024764928
2023-03-14 09:34:18,ScumBots,url,http://crazydns.linkpc.net:5900,,https://twitter.com/ScumBots/status/1635575069769449473
2023-03-14 09:34:18,ScumBots,sha256,9fc2348f118f300d0d142c58dbf0f3317e2934bac68267e7c7487ffa1eda1f35,,https://twitter.com/ScumBots/status/1635575069769449473
2023-03-14 09:07:52,souiten,md5,e0cf0881de0fe35732bb02c1f4df02a3,#maldoc,https://twitter.com/souiten/status/1635568417918042112
2023-03-14 05:06:30,cdi_research,sha256,02b95ef7a33a87cc2b3b6fd47db03e711045974e1ecf631d3ba9e076e1e374e9,,https://twitter.com/cdi_research/status/1635507672417198080
2023-03-14 10:03:34,Cryptolaemus1,url,http://arlex.su/services/IE2h6fBsQRQOhHBI691U/,,https://twitter.com/Cryptolaemus1/status/1635582432417304577
