2023-03-08 12:24:12,drb_ra,url,http://116.62.218.6./match,#CobaltStrike,https://twitter.com/drb_ra/status/1633443499130404865
2023-03-08 12:24:12,drb_ra,ip,116.62.218.6,#CobaltStrike,https://twitter.com/drb_ra/status/1633443499130404865
2023-03-08 12:26:12,drb_ra,url,http://82.157.110.128:80,#CobaltStrike,https://twitter.com/drb_ra/status/1633444000022536193
2023-03-08 12:26:12,drb_ra,url,http://45.32.254.178./load,#CobaltStrike,https://twitter.com/drb_ra/status/1633444000022536193
2023-03-08 12:26:12,drb_ra,ip,82.157.110.128,#CobaltStrike,https://twitter.com/drb_ra/status/1633444000022536193
2023-03-08 12:26:12,drb_ra,ip,45.32.254.178,#CobaltStrike,https://twitter.com/drb_ra/status/1633444000022536193
2023-03-08 12:26:37,drb_ra,url,http://124.223.91.53:80,#CobaltStrike,https://twitter.com/drb_ra/status/1633444104951541761
2023-03-08 12:26:37,drb_ra,url,http://124.223.91.53./ga.js,#CobaltStrike,https://twitter.com/drb_ra/status/1633444104951541761
2023-03-08 12:26:37,drb_ra,ip,124.223.91.53,#CobaltStrike,https://twitter.com/drb_ra/status/1633444104951541761
2023-03-08 12:27:39,drb_ra,url,http://47.95.149.125:9999,#CobaltStrike,https://twitter.com/drb_ra/status/1633444365107359747
2023-03-08 12:27:39,drb_ra,url,http://47.95.149.125./api/logout,#CobaltStrike,https://twitter.com/drb_ra/status/1633444365107359747
2023-03-08 12:27:39,drb_ra,url,http://www.amlhbmdtaw5namlh.top,#CobaltStrike,https://twitter.com/drb_ra/status/1633444365107359747
2023-03-08 12:27:39,drb_ra,ip,47.95.149.125,#CobaltStrike,https://twitter.com/drb_ra/status/1633444365107359747
2023-03-08 12:28:34,drb_ra,url,http://150.158.11.76:443,#CobaltStrike,https://twitter.com/drb_ra/status/1633444597811630080
2023-03-08 12:28:34,drb_ra,url,http://158.150.11.76./ga.js,#CobaltStrike,https://twitter.com/drb_ra/status/1633444597811630080
2023-03-08 12:28:34,drb_ra,ip,150.158.11.76,#CobaltStrike,https://twitter.com/drb_ra/status/1633444597811630080
2023-03-08 12:28:34,drb_ra,ip,158.150.11.76,#CobaltStrike,https://twitter.com/drb_ra/status/1633444597811630080
2023-03-08 13:22:47,BushidoToken,url,http://45.9.74.63,#malware,https://twitter.com/BushidoToken/status/1633458241421320192
2023-03-08 13:22:47,BushidoToken,url,http://195.123.209.20,#malware,https://twitter.com/BushidoToken/status/1633458241421320192
2023-03-08 13:22:47,BushidoToken,url,http://185.106.93.140,#malware,https://twitter.com/BushidoToken/status/1633458241421320192
2023-03-08 13:22:47,BushidoToken,url,http://37.220.87.23,#malware,https://twitter.com/BushidoToken/status/1633458241421320192
2023-03-08 13:22:47,BushidoToken,url,http://89.23.98.188,#malware,https://twitter.com/BushidoToken/status/1633458241421320192
2023-03-08 13:22:47,BushidoToken,url,http://45.15.156.211,#malware,https://twitter.com/BushidoToken/status/1633458241421320192
2023-03-08 13:22:47,BushidoToken,url,http://94.142.138.58,#malware,https://twitter.com/BushidoToken/status/1633458241421320192
2023-03-08 13:22:47,BushidoToken,url,http://37.220.87.60,#malware,https://twitter.com/BushidoToken/status/1633458241421320192
2023-03-08 13:22:47,BushidoToken,url,http://89.22.232.230,#malware,https://twitter.com/BushidoToken/status/1633458241421320192
2023-03-08 13:22:47,BushidoToken,url,http://89.23.97.83,#malware,https://twitter.com/BushidoToken/status/1633458241421320192
2023-03-08 13:22:47,BushidoToken,ip,45.9.74.63,#malware,https://twitter.com/BushidoToken/status/1633458241421320192
2023-03-08 13:22:47,BushidoToken,ip,195.123.209.20,#malware,https://twitter.com/BushidoToken/status/1633458241421320192
2023-03-08 13:22:47,BushidoToken,ip,185.106.93.140,#malware,https://twitter.com/BushidoToken/status/1633458241421320192
2023-03-08 13:22:47,BushidoToken,ip,37.220.87.23,#malware,https://twitter.com/BushidoToken/status/1633458241421320192
2023-03-08 13:22:47,BushidoToken,ip,89.23.98.188,#malware,https://twitter.com/BushidoToken/status/1633458241421320192
2023-03-08 13:22:47,BushidoToken,ip,45.15.156.211,#malware,https://twitter.com/BushidoToken/status/1633458241421320192
2023-03-08 13:22:47,BushidoToken,ip,94.142.138.58,#malware,https://twitter.com/BushidoToken/status/1633458241421320192
2023-03-08 13:22:47,BushidoToken,ip,37.220.87.60,#malware,https://twitter.com/BushidoToken/status/1633458241421320192
2023-03-08 13:22:47,BushidoToken,ip,89.22.232.230,#malware,https://twitter.com/BushidoToken/status/1633458241421320192
2023-03-08 13:22:47,BushidoToken,ip,89.23.97.83,#malware,https://twitter.com/BushidoToken/status/1633458241421320192
2023-03-08 13:27:02,BushidoToken,url,http://45.147.46.198,,https://twitter.com/BushidoToken/status/1633459309349597184
2023-03-08 13:27:02,BushidoToken,ip,45.147.46.198,,https://twitter.com/BushidoToken/status/1633459309349597184
2023-03-08 13:29:31,BushidoToken,url,http://5.75.159.186,,https://twitter.com/BushidoToken/status/1633459935697838081
2023-03-08 13:29:31,BushidoToken,ip,5.75.159.186,,https://twitter.com/BushidoToken/status/1633459935697838081
2023-03-08 14:39:06,AtomSpam,url,http://www.e-serviceparts.info/landingpages/dd263864-38a2-466a-be2f-4e5ec6c5e042/nGh-eqCS9s7cznwJh7MW6RwBQU6YCDIgD2dYdoaKxbw,#phishing,https://twitter.com/AtomSpam/status/1633477445448790016
2023-03-08 14:41:47,noladefense,url,http://www.dlrect3.smbcc.co.jp.ggppgw.com/sanjin/client/index.php,#phishing,https://twitter.com/noladefense/status/1633478123151867909
2023-03-08 14:41:47,noladefense,ip,155.94.201.178,#phishing,https://twitter.com/noladefense/status/1633478123151867909
2023-03-08 14:41:50,noladefense,url,http://steamcommnuurtiy.com/profiles/765611983644799554,#phishing,https://twitter.com/noladefense/status/1633478133008547840
2023-03-08 14:41:50,noladefense,ip,2a06:98c1:3120::c,#phishing,https://twitter.com/noladefense/status/1633478133008547840
2023-03-08 14:41:51,noladefense,url,http://staemcomnunnitly.com/741418478416019605,#phishing,https://twitter.com/noladefense/status/1633478139916570624
2023-03-08 14:41:51,noladefense,ip,185.149.120.137,#phishing,https://twitter.com/noladefense/status/1633478139916570624
2023-03-08 14:41:54,noladefense,url,http://quirky-rowan-flyingfish.glitch.me/,#phishing,https://twitter.com/noladefense/status/1633478151392165889
2023-03-08 14:41:54,noladefense,ip,44.209.12.242,#phishing,https://twitter.com/noladefense/status/1633478151392165889
2023-03-08 14:41:55,noladefense,url,http://ghfjdk.pages.dev/,#phishing,https://twitter.com/noladefense/status/1633478156467294210
2023-03-08 14:41:55,noladefense,ip,2606:4700:310c::ac42:2c3c,#phishing,https://twitter.com/noladefense/status/1633478156467294210
2023-03-08 14:41:56,noladefense,url,http://szrenneuberas.buzz/f/,#phishing,https://twitter.com/noladefense/status/1633478161374617603
2023-03-08 14:41:56,noladefense,ip,2a06:98c1:3120::3,#phishing,https://twitter.com/noladefense/status/1633478161374617603
2023-03-08 14:49:03,AtomSpam,url,http://generalsports.mx/,#phishing,https://twitter.com/AtomSpam/status/1633479952053018625
2023-03-08 14:53:14,AtomSpam,url,http://eseguibloccopagamento.com/,#phishing,https://twitter.com/AtomSpam/status/1633481003653005314
2023-03-08 15:00:40,quicksandphish,url,http://dzmuujyzht.duckdns.org,#phishing,https://twitter.com/quicksandphish/status/1633482874950402050
2023-03-08 15:09:08,AtomSpam,url,http://cool-shirley.185-81-157-160.plesk.page/AGR-CONSEI@/,#phishing,https://twitter.com/AtomSpam/status/1633485006445113354
2023-03-08 15:10:02,cpomagazine,url,http://1/,#ransomware,https://twitter.com/cpomagazine/status/1633485233335984129
