2023-03-02 08:43:13,malwrhunterteam,url,https://btserourssyshjasugin.weebly.com/,,https://twitter.com/malwrhunterteam/status/1631213558267559936
2023-03-02 09:05:44,phishunt_io,ip,185.106.93.4,#phishing #scam,https://twitter.com/phishunt_io/status/1631219224189313024
2023-03-02 09:19:18,StopMalvertisin,url,http://monitoriing.buzz/3fHYKahOXhkVV3Uj/dqyWpAfXBcyQkTkzoamk25hn3cbTbeuhImfJO08uTOFCkhIa.ico,,https://twitter.com/StopMalvertisin/status/1631222638541692928
2023-03-02 09:19:18,StopMalvertisin,url,https://goldliney.buzz/Lomiapekaso/texadikkomanapel,,https://twitter.com/StopMalvertisin/status/1631222638541692928
2023-03-02 09:19:18,StopMalvertisin,md5,d1777f7a0b0cf5c5355d3f482c18392c,,https://twitter.com/StopMalvertisin/status/1631222638541692928
2023-03-02 09:19:18,StopMalvertisin,md5,6de75b200652eefa4a6a3bb84da7f798,,https://twitter.com/StopMalvertisin/status/1631222638541692928
2023-03-02 09:48:05,drb_ra,url,http://8.142.124.166:8443,#CobaltStrike,https://twitter.com/drb_ra/status/1631229881894723587
2023-03-02 09:48:05,drb_ra,url,http://8.142.124.166./match,#CobaltStrike,https://twitter.com/drb_ra/status/1631229881894723587
2023-03-02 09:48:05,drb_ra,ip,8.142.124.166,#CobaltStrike,https://twitter.com/drb_ra/status/1631229881894723587
2023-03-02 09:53:49,drb_ra,url,http://106.15.78.80:443,#CobaltStrike,https://twitter.com/drb_ra/status/1631231325020594176
2023-03-02 09:53:49,drb_ra,url,http://luo.dchu2u.com./__utm.gif,#CobaltStrike,https://twitter.com/drb_ra/status/1631231325020594176
2023-03-02 09:53:49,drb_ra,url,http://luo.dchu2u.com,#CobaltStrike,https://twitter.com/drb_ra/status/1631231325020594176
2023-03-02 09:53:49,drb_ra,ip,106.15.78.80,#CobaltStrike,https://twitter.com/drb_ra/status/1631231325020594176
2023-03-02 10:11:01,sh1shk0va,url,http://dop.opmknbf.com,,https://twitter.com/sh1shk0va/status/1631235652330090497
2023-03-02 10:31:12,ESETresearch,url,http://80.85.156.151,,https://twitter.com/ESETresearch/status/1631240735092625409
2023-03-02 10:31:12,ESETresearch,url,http://80.85.157.3,,https://twitter.com/ESETresearch/status/1631240735092625409
2023-03-02 10:31:12,ESETresearch,url,http://185.144.31.86,,https://twitter.com/ESETresearch/status/1631240735092625409
2023-03-02 10:31:12,ESETresearch,ip,80.85.156.151,,https://twitter.com/ESETresearch/status/1631240735092625409
2023-03-02 10:31:12,ESETresearch,ip,80.85.157.3,,https://twitter.com/ESETresearch/status/1631240735092625409
2023-03-02 10:31:12,ESETresearch,ip,185.144.31.86,,https://twitter.com/ESETresearch/status/1631240735092625409
2023-03-02 11:04:22,JAMESWT_MHT,ip,46.8.19.32,#Ursnif,https://twitter.com/JAMESWT_MHT/status/1631249079253516289
2023-03-02 09:41:57,StopMalvertisin,url,https://madefrindly.info/Testoresisty/kolimekatares,,https://twitter.com/StopMalvertisin/status/1631228339586482178
2023-03-02 09:41:57,StopMalvertisin,url,http://crushter.info/m4k1doWVqrvvbjsc/AOg9AQ2SVeHsiL61tkS53q02NnMToZuOb8s5yUe8jEcBxAs0.ico,,https://twitter.com/StopMalvertisin/status/1631228339586482178
2023-03-02 09:41:57,StopMalvertisin,md5,e1d235c95a7c06b1203048972cf179fa,,https://twitter.com/StopMalvertisin/status/1631228339586482178
2023-03-02 12:32:50,drb_ra,url,http://1.117.169.18:10443,#CobaltStrike,https://twitter.com/drb_ra/status/1631271343286001665
2023-03-02 12:32:50,drb_ra,url,http://1.117.169.18./pixel,#CobaltStrike,https://twitter.com/drb_ra/status/1631271343286001665
2023-03-02 12:32:50,drb_ra,url,http://hkcz.cias.abc,#CobaltStrike,https://twitter.com/drb_ra/status/1631271343286001665
2023-03-02 12:32:50,drb_ra,ip,1.117.169.18,#CobaltStrike,https://twitter.com/drb_ra/status/1631271343286001665
2023-03-02 12:33:18,drb_ra,url,http://123.56.227.76:443,#CobaltStrike,https://twitter.com/drb_ra/status/1631271462551289858
2023-03-02 12:33:18,drb_ra,url,"http://service-emrt552f-1307868367.bj.apigw.tencentcs.com./api/getit,service-i3kx54cp-1307868367.sh.apigw.tencentcs.com,/api/getit",#CobaltStrike,https://twitter.com/drb_ra/status/1631271462551289858
2023-03-02 12:33:18,drb_ra,ip,123.56.227.76,#CobaltStrike,https://twitter.com/drb_ra/status/1631271462551289858
2023-03-02 12:34:06,drb_ra,url,http://43.139.15.98:80,#CobaltStrike,https://twitter.com/drb_ra/status/1631271662535467015
2023-03-02 12:34:06,drb_ra,url,http://service-i0k34aj0-1306743016.gz.apigw.tencentcs.com./api/getit,#CobaltStrike,https://twitter.com/drb_ra/status/1631271662535467015
2023-03-02 12:34:06,drb_ra,ip,43.139.15.98,#CobaltStrike,https://twitter.com/drb_ra/status/1631271662535467015
2023-03-02 12:34:34,drb_ra,url,http://157.245.202.4:443,#CobaltStrike,https://twitter.com/drb_ra/status/1631271778113683456
2023-03-02 12:34:34,drb_ra,url,http://microsoft.twiganm.xyz./api/uio,#CobaltStrike,https://twitter.com/drb_ra/status/1631271778113683456
2023-03-02 12:34:34,drb_ra,url,http://microsoft.twiganm.xyz,#CobaltStrike,https://twitter.com/drb_ra/status/1631271778113683456
2023-03-02 12:34:34,drb_ra,ip,157.245.202.4,#CobaltStrike,https://twitter.com/drb_ra/status/1631271778113683456
2023-03-02 12:37:09,drb_ra,url,http://49.233.60.12:8080,#CobaltStrike,https://twitter.com/drb_ra/status/1631272428365029376
2023-03-02 12:37:09,drb_ra,url,http://49.233.60.12./activity,#CobaltStrike,https://twitter.com/drb_ra/status/1631272428365029376
2023-03-02 12:37:09,drb_ra,ip,49.233.60.12,#CobaltStrike,https://twitter.com/drb_ra/status/1631272428365029376
2023-03-02 12:38:17,drb_ra,url,http://120.25.236.78:80,#CobaltStrike,https://twitter.com/drb_ra/status/1631272716069208066
2023-03-02 12:38:17,drb_ra,url,http://120.25.236.78./match,#CobaltStrike,https://twitter.com/drb_ra/status/1631272716069208066
2023-03-02 12:38:17,drb_ra,ip,120.25.236.78,#CobaltStrike,https://twitter.com/drb_ra/status/1631272716069208066
2023-03-02 12:39:01,drb_ra,url,http://194.135.24.238:80,#CobaltStrike,https://twitter.com/drb_ra/status/1631272898492002305
2023-03-02 12:39:01,drb_ra,url,http://194.135.24.238./cm,#CobaltStrike,https://twitter.com/drb_ra/status/1631272898492002305
2023-03-02 12:39:01,drb_ra,ip,194.135.24.238,#CobaltStrike,https://twitter.com/drb_ra/status/1631272898492002305
2023-03-02 12:54:00,drb_ra,url,http://43.142.73.5:443,#CobaltStrike,https://twitter.com/drb_ra/status/1631276672124174337
2023-03-02 12:54:00,drb_ra,url,http://service-ibw4m758-1257554267.gz.apigw.tencentcs.com./api/getit,#CobaltStrike,https://twitter.com/drb_ra/status/1631276672124174337
2023-03-02 12:54:00,drb_ra,ip,43.142.73.5,#CobaltStrike,https://twitter.com/drb_ra/status/1631276672124174337
2023-03-02 12:54:13,JAMESWT_MHT,ip,62.173.141.252,#Ursnif,https://twitter.com/JAMESWT_MHT/status/1631276725421199363
2023-03-02 12:54:13,JAMESWT_MHT,ip,31.41.44.33,#Ursnif,https://twitter.com/JAMESWT_MHT/status/1631276725421199363
2023-03-02 12:54:13,JAMESWT_MHT,ip,109.248.11.112,#Ursnif,https://twitter.com/JAMESWT_MHT/status/1631276725421199363
2023-03-02 12:54:30,drb_ra,url,http://121.40.212.230:80,#CobaltStrike,https://twitter.com/drb_ra/status/1631276795382099968
2023-03-02 12:54:30,drb_ra,url,http://121.40.212.230./pixel,#CobaltStrike,https://twitter.com/drb_ra/status/1631276795382099968
2023-03-02 12:54:30,drb_ra,ip,121.40.212.230,#CobaltStrike,https://twitter.com/drb_ra/status/1631276795382099968
2023-03-02 12:55:10,drb_ra,url,http://43.139.8.152:9999,#CobaltStrike,https://twitter.com/drb_ra/status/1631276962311274497
2023-03-02 12:55:10,drb_ra,url,http://43.139.8.152./ga.js,#CobaltStrike,https://twitter.com/drb_ra/status/1631276962311274497
2023-03-02 12:55:10,drb_ra,ip,43.139.8.152,#CobaltStrike,https://twitter.com/drb_ra/status/1631276962311274497
2023-03-02 13:04:37,drb_ra,url,http://173.82.209.248:6666,#CobaltStrike,https://twitter.com/drb_ra/status/1631279342763352065
2023-03-02 13:04:37,drb_ra,url,http://173.82.209.248./IE9CompatViewList.xml,#CobaltStrike,https://twitter.com/drb_ra/status/1631279342763352065
2023-03-02 13:04:37,drb_ra,ip,173.82.209.248,#CobaltStrike,https://twitter.com/drb_ra/status/1631279342763352065
2023-03-02 13:13:13,malwrhunterteam,sha256,86b2c80e93f0fed3510d742741ea9fdabcce68b107e49f2bc916b18aeb16ee41,,https://twitter.com/malwrhunterteam/status/1631281504742457344
2023-03-02 13:13:39,drb_ra,url,http://120.25.236.78:443,#CobaltStrike,https://twitter.com/drb_ra/status/1631281616244051969
2023-03-02 13:13:39,drb_ra,url,http://120.25.236.78./dpixel,#CobaltStrike,https://twitter.com/drb_ra/status/1631281616244051969
2023-03-02 13:14:40,drb_ra,url,http://107.172.201.137:8086,#CobaltStrike,https://twitter.com/drb_ra/status/1631281869663662080
2023-03-02 13:14:40,drb_ra,url,http://107.172.201.137./j.ad,#CobaltStrike,https://twitter.com/drb_ra/status/1631281869663662080
2023-03-02 13:14:40,drb_ra,ip,107.172.201.137,#CobaltStrike,https://twitter.com/drb_ra/status/1631281869663662080
2023-03-02 13:14:41,0xToxin,url,http://212.113.116.147/vio.sct,,https://twitter.com/0xToxin/status/1631281875195949056
2023-03-02 13:14:41,0xToxin,url,http://176.124.217.20/,,https://twitter.com/0xToxin/status/1631281875195949056
2023-03-02 13:14:41,0xToxin,ip,212.113.116.147,,https://twitter.com/0xToxin/status/1631281875195949056
2023-03-02 13:14:41,0xToxin,ip,176.124.217.20,,https://twitter.com/0xToxin/status/1631281875195949056
2023-03-02 13:22:38,drb_ra,url,http://157.245.153.7:80,#CobaltStrike,https://twitter.com/drb_ra/status/1631283876738875396
2023-03-02 13:22:38,drb_ra,url,http://157.245.153.7./rs.js,#CobaltStrike,https://twitter.com/drb_ra/status/1631283876738875396
2023-03-02 13:22:38,drb_ra,url,http://google.com,#CobaltStrike,https://twitter.com/drb_ra/status/1631283876738875396
2023-03-02 13:22:38,drb_ra,ip,157.245.153.7,#CobaltStrike,https://twitter.com/drb_ra/status/1631283876738875396
2023-03-02 13:23:07,drb_ra,url,http://106.13.1.223:8443,#CobaltStrike,https://twitter.com/drb_ra/status/1631283997169926146
