2023-03-17 02:18:29,drb_ra,url,http://104.219.215.184./cx,#CobaltStrike,https://twitter.com/drb_ra/status/1636552555919548417
2023-03-17 02:18:29,drb_ra,ip,104.219.215.184,#CobaltStrike,https://twitter.com/drb_ra/status/1636552555919548417
2023-03-17 03:07:18,ScumBots,url,http://0.tcp.ngrok.io:17506,,https://twitter.com/ScumBots/status/1636564842239733766
2023-03-17 03:07:18,ScumBots,sha256,d27949f622083d799ba2f49e3a7039be4e57094ba7fcba635d028f269522007d,,https://twitter.com/ScumBots/status/1636564842239733766
2023-03-17 04:07:19,ScumBots,sha256,8c402138d923ed8e4403dd04010eaa9c593f42fc02c5fa349774c44d8dda006e,,https://twitter.com/ScumBots/status/1636579942140895233
2023-03-17 05:07:19,ScumBots,sha256,546d7be50a9f2e5172fe46d3e20031f8d743d1f1cca29a432dfa3df9d109e292,,https://twitter.com/ScumBots/status/1636595044596547584
2023-03-17 09:19:19,malwrhunterteam,sha256,caf0a39318cfc1e65eae773a28de62ce08b7cf1b9d4264e843576165411e2a84,,https://twitter.com/malwrhunterteam/status/1636658463295012870
2023-03-17 09:29:34,Cryptolaemus1,url,http://alt-afrique.com/wp-admin/6zqh/,,https://twitter.com/Cryptolaemus1/status/1636661039378083841
2023-03-17 09:29:34,Cryptolaemus1,url,http://filmeseserieshd.6te.net/wp-content/krh78UNJw5fly1mdknC/,,https://twitter.com/Cryptolaemus1/status/1636661039378083841
2023-03-17 09:29:34,Cryptolaemus1,url,http://group1com.com/wp-includes/rsEA0Leso3L3DT/,,https://twitter.com/Cryptolaemus1/status/1636661039378083841
2023-03-17 09:29:34,Cryptolaemus1,url,http://fox5.timiastko.pl/wordpress/aBtdhRPCXRl/,,https://twitter.com/Cryptolaemus1/status/1636661040774803457
2023-03-17 09:29:34,Cryptolaemus1,url,http://florylatigo.org/global-track.fedex/zQuqREBt/,,https://twitter.com/Cryptolaemus1/status/1636661040774803457
2023-03-17 09:29:34,Cryptolaemus1,url,http://3wd33.fr/payment_form_test/trxV9376/,,https://twitter.com/Cryptolaemus1/status/1636661040774803457
2023-03-17 09:29:34,Cryptolaemus1,url,http://darbazi.org.ge/language/E5Zr4JruIyd/,,https://twitter.com/Cryptolaemus1/status/1636661041848549376
2023-03-17 09:29:34,Cryptolaemus1,url,http://elvalledetarrazu.com/cgi-bin/rpOzK/,,https://twitter.com/Cryptolaemus1/status/1636661041848549376
2023-03-17 09:29:34,Cryptolaemus1,url,http://lavillarougemassage.fr/old/QnQxEjzqGQ5z25wcCpJ/,,https://twitter.com/Cryptolaemus1/status/1636661041848549376
2023-03-17 09:35:19,ScumBots,url,http://28.106.10.80:14034,,https://twitter.com/ScumBots/status/1636662488740642821
2023-03-17 09:35:19,ScumBots,ip,28.106.10.80,,https://twitter.com/ScumBots/status/1636662488740642821
2023-03-17 09:35:19,ScumBots,sha256,ece46db4c34d9fa466905781dd4655db15ae3997318731a0dab51a2a026759aa,,https://twitter.com/ScumBots/status/1636662488740642821
2023-03-17 09:35:37,ScumBots,sha256,a7d1f304613ea6cb32a7dcf156da59ae4714d81d7c5f6342556765399fc780c2,,https://twitter.com/ScumBots/status/1636662561918668800
2023-03-17 10:00:02,dnstwist,url,http://wwwsteamcommunity.com,#phishing,https://twitter.com/dnstwist/status/1636668708587200514
2023-03-17 10:23:27,BushidoToken,sha256,643968db2caaf2341702a39f7e4443706659e51b9f21f95dec9ad7d7d7291790,,https://twitter.com/BushidoToken/status/1636674603035533312
2023-03-17 10:33:14,drb_ra,url,http://179.60.146.14:80,#CobaltStrike,https://twitter.com/drb_ra/status/1636677062004965376
2023-03-17 10:33:14,drb_ra,url,http://vsrssup.com./ch.html,#CobaltStrike,https://twitter.com/drb_ra/status/1636677062004965376
2023-03-17 10:33:14,drb_ra,url,http://vsrssup.com,#CobaltStrike,https://twitter.com/drb_ra/status/1636677062004965376
2023-03-17 10:33:14,drb_ra,ip,179.60.146.14,#CobaltStrike,https://twitter.com/drb_ra/status/1636677062004965376
2023-03-17 11:28:09,StopMalvertisin,url,http://85.195.206.7\lrmng,,https://twitter.com/StopMalvertisin/status/1636690883054817281
2023-03-17 11:28:09,StopMalvertisin,ip,85.195.206.7,,https://twitter.com/StopMalvertisin/status/1636690883054817281
2023-03-17 11:28:09,StopMalvertisin,md5,e1c030cfc3f1a842d93c4f47b19780d7,,https://twitter.com/StopMalvertisin/status/1636690883054817281
2023-03-17 09:53:57,fmc_nan,url,http://delps.scienceontheweb.net/ital/info/list.php?query=1,,https://twitter.com/fmc_nan/status/1636667175913287680
2023-03-17 09:53:57,fmc_nan,url,http://delps.scienceontheweb.net/ital/info/sample.hwp,,https://twitter.com/fmc_nan/status/1636667175913287680
2023-03-17 09:53:57,fmc_nan,md5,aa756b20170aa0869d6f5d5b5f1b7c37,,https://twitter.com/fmc_nan/status/1636667175913287680
2023-03-17 09:53:57,fmc_nan,md5,f2a0e92b80928830704a00c91df87644,,https://twitter.com/fmc_nan/status/1636667175913287680
2023-03-17 12:32:19,drb_ra,url,http://43.143.195.119:443,#CobaltStrike,https://twitter.com/drb_ra/status/1636707031393370112
2023-03-17 12:32:19,drb_ra,url,http://43.143.195.119./__utm.gif,#CobaltStrike,https://twitter.com/drb_ra/status/1636707031393370112
2023-03-17 12:32:19,drb_ra,ip,43.143.195.119,#CobaltStrike,https://twitter.com/drb_ra/status/1636707031393370112
2023-03-17 12:05:22,BanChaos,ip,12:05:22,#Emotet,https://twitter.com/BanChaos/status/1636700250047143941
2023-03-17 12:09:26,AtomSpam,url,http://webmail-roundcube.ufficio222.repl.co/,#phishing,https://twitter.com/AtomSpam/status/1636701273234735104
2023-03-17 12:11:47,noladefense,url,http://www.eki-net.codlg.shop/login.php,#phishing,https://twitter.com/noladefense/status/1636701863511818247
2023-03-17 12:11:47,noladefense,ip,38.147.172.128,#phishing,https://twitter.com/noladefense/status/1636701863511818247
2023-03-17 12:11:50,noladefense,url,http://steancommunitly.space/,#phishing,https://twitter.com/noladefense/status/1636701876702920704
2023-03-17 12:11:50,noladefense,ip,2606:4700:3033::6815:560c,#phishing,https://twitter.com/noladefense/status/1636701876702920704
2023-03-17 12:11:52,noladefense,url,http://stemrncommunity.ru/765611979602799161,#phishing,https://twitter.com/noladefense/status/1636701885305442304
2023-03-17 12:11:52,noladefense,ip,185.149.120.137,#phishing,https://twitter.com/noladefense/status/1636701885305442304
2023-03-17 12:11:53,noladefense,url,http://steamcommumnitty.com/74141847841601604,#phishing,https://twitter.com/noladefense/status/1636701889508044805
2023-03-17 12:12:00,noladefense,url,http://0ffic-365.duckdns.org/office365/,#phishing,https://twitter.com/noladefense/status/1636701917232476162
2023-03-17 12:12:00,noladefense,ip,44.204.122.236,#phishing,https://twitter.com/noladefense/status/1636701917232476162
2023-03-17 12:29:31,AtomSpam,url,http://capeza.cfd/login/Home/,#phishing,https://twitter.com/AtomSpam/status/1636706327194943488
2023-03-17 12:35:48,BanChaos,ip,12:35:48,#Emotet,https://twitter.com/BanChaos/status/1636707908087062529
2023-03-17 23:34:41,k3dg3,url,http://leahstravelist.com,,https://twitter.com/k3dg3/status/1636873721200746496
2023-03-17 20:40:39,doc_guard,url,http://documentuser.us.org,,https://twitter.com/doc_guard/status/1636829924521656321
2023-03-17 20:40:39,doc_guard,md5,f6a130e5ddcb1f63b1d12fe19ec57c53,,https://twitter.com/doc_guard/status/1636829924521656321
2023-03-17 23:23:11,MichalKoczwara,ip,34.125.33.213,,https://twitter.com/MichalKoczwara/status/1636870828292808706
2023-03-17 18:31:19,Merlax_,url,http://s.condomino.asia/,#malware,https://twitter.com/Merlax_/status/1636797377276411904
2023-03-17 18:31:19,Merlax_,url,http://utj7u1gisugxxvptn2z.zapto.org/,#malware,https://twitter.com/Merlax_/status/1636797377276411904
2023-03-17 18:31:19,Merlax_,ip,50.114.32.153,#malware,https://twitter.com/Merlax_/status/1636797377276411904
2023-03-17 18:31:19,Merlax_,ip,50.114.32.33,#malware,https://twitter.com/Merlax_/status/1636797377276411904
2023-03-17 11:36:52,RedDrip7,url,http://roosterguy.online,,https://twitter.com/RedDrip7/status/1636693076650647554
2023-03-17 11:36:52,RedDrip7,md5,2c1a38a7d8c7c12a71642be916f6462d,,https://twitter.com/RedDrip7/status/1636693076650647554
2023-03-17 11:36:52,RedDrip7,md5,4f40f875c733f996f62900ecad6fcf4d,,https://twitter.com/RedDrip7/status/1636693076650647554
2023-03-17 11:36:52,RedDrip7,md5,612deae8800cfd8427dc17cc1e8ff934,,https://twitter.com/RedDrip7/status/1636693076650647554
2023-03-17 11:36:52,RedDrip7,md5,b792c7ad94e2dd02df3cbe1b678eb875,,https://twitter.com/RedDrip7/status/1636693076650647554
2023-03-17 11:36:52,RedDrip7,md5,2642f43e308564519faa18d394e01e8e,,https://twitter.com/RedDrip7/status/1636693076650647554
