2023-03-11 14:13:23,drb_ra,url,http://103.234.72.99:8443,#CobaltStrike,https://twitter.com/drb_ra/status/1634558139629547527
2023-03-11 14:14:43,drb_ra,url,http://103.234.72.215:9001,#CobaltStrike,https://twitter.com/drb_ra/status/1634558472204300289
2023-03-11 15:48:31,phishunt_io,ip,34.149.204.188,#phishing #scam,https://twitter.com/phishunt_io/status/1634582081438195712
2023-03-11 16:07:18,ScumBots,url,http://trojeiros.duckdns.org:5552,,https://twitter.com/ScumBots/status/1634586807026298883
2023-03-11 16:07:18,ScumBots,sha256,898daf907748876e6d38c7a0bf56a0a5ebf421e9490165a1545ce03443201d12,,https://twitter.com/ScumBots/status/1634586807026298883
2023-03-11 15:40:01,ozuma5119,url,http://direct.hirlogin.com/,#phishing,https://twitter.com/ozuma5119/status/1634579942494314498
2023-03-11 15:40:01,ozuma5119,url,http://194.124.216.200,#phishing,https://twitter.com/ozuma5119/status/1634579942494314498
2023-03-11 15:40:01,ozuma5119,ip,194.124.216.200,#phishing,https://twitter.com/ozuma5119/status/1634579942494314498
2023-03-11 18:39:17,AtomSpam,url,http://bancolombia.com1continue.repl.co/?493,#phishing,https://twitter.com/AtomSpam/status/1634625052363706368
2023-03-11 18:41:45,noladefense,url,http://www.rjwduzmf.ml/,#phishing,https://twitter.com/noladefense/status/1634625676908044288
2023-03-11 18:41:45,noladefense,ip,192.161.55.34,#phishing,https://twitter.com/noladefense/status/1634625676908044288
2023-03-11 18:42:07,AtomSpam,url,http://www.traveelgear.xyz/haoke1235/home.html,#phishing,https://twitter.com/AtomSpam/status/1634625768687820803
2023-03-11 18:50:18,AtomSpam,url,http://vinhomes.gcosoftware.vn/wp-admin/RegDEX/web/captcha.php?web/auth/reg,#phishing,https://twitter.com/AtomSpam/status/1634627827487199232
2023-03-11 19:00:00,silentpush_labs,url,http://nordea.fi-pro.info,#phishing,https://twitter.com/silentpush_labs/status/1634630269784424449
2023-03-11 19:00:00,silentpush_labs,url,http://nordea.com,#phishing,https://twitter.com/silentpush_labs/status/1634630269784424449
2023-03-11 19:00:00,silentpush_labs,url,http://cloudflare.com,#phishing,https://twitter.com/silentpush_labs/status/1634630269784424449
2023-03-11 19:19:11,AtomSpam,url,http://mobildenizhediye.top/,#phishing,https://twitter.com/AtomSpam/status/1634635095297388545
