2023-02-14 00:15:11,RdpSnitch,ip,178.252.107.144,,https://twitter.com/RdpSnitch/status/1625287501605634048
2023-02-14 00:15:11,RdpSnitch,ip,146.0.42.77,,https://twitter.com/RdpSnitch/status/1625287501605634048
2023-02-14 00:15:11,RdpSnitch,ip,167.172.190.147,,https://twitter.com/RdpSnitch/status/1625287501605634048
2023-02-14 00:15:11,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1625287502692073472
2023-02-14 02:00:01,dnstwist,url,http://microsofgtonline.com,#phishing,https://twitter.com/dnstwist/status/1625313884310589442
2023-02-14 02:20:45,PhishStats,url,http://cr89234.tw1.ru/,#phishing,https://twitter.com/PhishStats/status/1625319103148720130
2023-02-14 02:20:45,PhishStats,url,http://92.53.118.39,#phishing,https://twitter.com/PhishStats/status/1625319103148720130
2023-02-14 02:20:45,PhishStats,ip,92.53.118.39,#phishing,https://twitter.com/PhishStats/status/1625319103148720130
2023-02-14 02:29:10,drb_ra,url,http://112.74.177.62:443,#CobaltStrike,https://twitter.com/drb_ra/status/1625321220752252928
2023-02-14 02:29:10,drb_ra,url,http://112.74.177.62./visit.js,#CobaltStrike,https://twitter.com/drb_ra/status/1625321220752252928
2023-02-14 02:29:10,drb_ra,ip,112.74.177.62,#CobaltStrike,https://twitter.com/drb_ra/status/1625321220752252928
2023-02-14 02:34:51,drb_ra,url,http://121.4.211.243:8888,#CobaltStrike,https://twitter.com/drb_ra/status/1625322651211165705
2023-02-14 02:34:51,drb_ra,url,http://121.4.211.243./cx,#CobaltStrike,https://twitter.com/drb_ra/status/1625322651211165705
2023-02-14 02:34:51,drb_ra,ip,121.4.211.243,#CobaltStrike,https://twitter.com/drb_ra/status/1625322651211165705
2023-02-14 02:36:58,drb_ra,url,http://120.46.199.93:80,#CobaltStrike,https://twitter.com/drb_ra/status/1625323183971700736
2023-02-14 02:36:58,drb_ra,url,http://120.46.199.93./visit.js,#CobaltStrike,https://twitter.com/drb_ra/status/1625323183971700736
2023-02-14 02:36:58,drb_ra,ip,120.46.199.93,#CobaltStrike,https://twitter.com/drb_ra/status/1625323183971700736
2023-02-14 02:38:28,drb_ra,url,http://119.91.74.118:7999,#CobaltStrike,https://twitter.com/drb_ra/status/1625323560548835330
2023-02-14 02:38:28,drb_ra,url,http://119.91.74.118./g.pixel,#CobaltStrike,https://twitter.com/drb_ra/status/1625323560548835330
2023-02-14 02:38:28,drb_ra,ip,119.91.74.118,#CobaltStrike,https://twitter.com/drb_ra/status/1625323560548835330
2023-02-14 02:39:03,AtomSpam,url,http://ddhdhhd33636ehhdd.s3.eu-west-1.amazonaws.com/AAQkAGNmMzdhMTdiLTAxMmEtNGUwMy05YmU0LTkwNGNhYzY1Zj.html,#phishing,https://twitter.com/AtomSpam/status/1625323706246434816
2023-02-14 02:44:10,drb_ra,url,http://108.62.118.131:443,#CobaltStrike,https://twitter.com/drb_ra/status/1625324996435365893
2023-02-14 02:44:10,drb_ra,url,"http://talulime.com./Forge/logs/2WP2X20YGPOI,108.62.118.131,/Forge/logs/2WP2X20YGPOI",#CobaltStrike,https://twitter.com/drb_ra/status/1625324996435365893
2023-02-14 02:44:10,drb_ra,ip,108.62.118.131,#CobaltStrike,https://twitter.com/drb_ra/status/1625324996435365893
2023-02-14 02:44:44,drb_ra,url,http://120.48.92.232:59443,#CobaltStrike,https://twitter.com/drb_ra/status/1625325138747981825
2023-02-14 02:44:44,drb_ra,url,http://120.48.92.232./jquery-3.3.1.min.js,#CobaltStrike,https://twitter.com/drb_ra/status/1625325138747981825
2023-02-14 02:44:44,drb_ra,ip,120.48.92.232,#CobaltStrike,https://twitter.com/drb_ra/status/1625325138747981825
2023-02-14 02:50:33,drb_ra,url,http://114.84.137.16:7001,#CobaltStrike,https://twitter.com/drb_ra/status/1625326599808729088
2023-02-14 02:50:33,drb_ra,url,http://whhappy2014.asuscomm.com./Compare/v2.66/G6EBS8VJR0,#CobaltStrike,https://twitter.com/drb_ra/status/1625326599808729088
2023-02-14 02:50:33,drb_ra,ip,114.84.137.16,#CobaltStrike,https://twitter.com/drb_ra/status/1625326599808729088
2023-02-14 02:51:30,drb_ra,url,http://120.77.18.249:88,#CobaltStrike,https://twitter.com/drb_ra/status/1625326838577856514
2023-02-14 02:51:30,drb_ra,url,http://120.77.18.249./dot.gif,#CobaltStrike,https://twitter.com/drb_ra/status/1625326838577856514
2023-02-14 02:51:30,drb_ra,ip,120.77.18.249,#CobaltStrike,https://twitter.com/drb_ra/status/1625326838577856514
