2023-02-17 00:15:11,RdpSnitch,ip,135.148.120.108,,https://twitter.com/RdpSnitch/status/1626374664191705088
2023-02-17 00:15:11,RdpSnitch,ip,185.242.160.151,,https://twitter.com/RdpSnitch/status/1626374664191705088
2023-02-17 00:15:11,RdpSnitch,ip,187.251.119.183,,https://twitter.com/RdpSnitch/status/1626374664191705088
2023-02-17 00:15:11,RdpSnitch,ip,142.93.8.59,,https://twitter.com/RdpSnitch/status/1626374665215041538
2023-02-17 01:16:41,PhishStats,url,http://hXXp.hallwrightpoles.co.uk/,#phishing,https://twitter.com/PhishStats/status/1626390144012980225
2023-02-17 01:16:41,PhishStats,url,http://91.238.164.172,#phishing,https://twitter.com/PhishStats/status/1626390144012980225
2023-02-17 01:16:41,PhishStats,ip,91.238.164.172,#phishing,https://twitter.com/PhishStats/status/1626390144012980225
2023-02-17 01:50:01,dnstwist,url,http://roblox-support.com,#phishing,https://twitter.com/dnstwist/status/1626398532008656898
2023-02-17 01:50:01,dnstwist,url,http://roblox-web.com,#phishing,https://twitter.com/dnstwist/status/1626398532008656898
2023-02-17 03:30:52,__0XYC__,md5,f423d947f048a13373989185650a7562,,https://twitter.com/__0XYC__/status/1626423908986667008
2023-02-17 03:30:52,__0XYC__,md5,040db7c54220f0ec34ef5812d312fd95,,https://twitter.com/__0XYC__/status/1626423908986667008
2023-02-17 03:58:14,PhishStats,url,http://bofaxjzx.com/,#phishing,https://twitter.com/PhishStats/status/1626430796436238338
2023-02-17 03:58:14,PhishStats,url,http://216.83.44.234,#phishing,https://twitter.com/PhishStats/status/1626430796436238338
2023-02-17 03:58:14,PhishStats,ip,216.83.44.234,#phishing,https://twitter.com/PhishStats/status/1626430796436238338
2023-02-17 06:48:45,albertzsigovits,sha256,c92a7425959121ff49970c53b78e714b9e450e4b214ac85deb878d0bedf82a70,,https://twitter.com/albertzsigovits/status/1626473710671605760
2023-02-17 08:06:52,1ZRR4H,url,http://mmarcoxx-zany-cod-qr6rw79rrqqc99w4-8080.preview.app.github.dev,,https://twitter.com/1ZRR4H/status/1626493369877770240
2023-02-17 08:59:16,ankit_anubhav,url,http://windows.net,,https://twitter.com/ankit_anubhav/status/1626506556132192256
2023-02-17 10:00:01,dnstwist,url,http://tw1tter.com,#phishing,https://twitter.com/dnstwist/status/1626521845544394752
2023-02-17 10:03:13,JCyberSec_,url,http://tinyurl.com/mygovacct,,https://twitter.com/JCyberSec_/status/1626522647600275456
2023-02-17 10:03:13,JCyberSec_,url,http://begmr.com/login/MyGov/,,https://twitter.com/JCyberSec_/status/1626522647600275456
2023-02-17 10:26:17,StopMalvertisin,url,http://globalinbest.com/src/bbs/sec/img3/state.docx,,https://twitter.com/StopMalvertisin/status/1626528455289610241
2023-02-17 10:26:17,StopMalvertisin,url,http://globalinbest.com/src/bbs/sec/img3/list.php?query=1,,https://twitter.com/StopMalvertisin/status/1626528455289610241
2023-02-17 10:26:17,StopMalvertisin,md5,7a8aa2a908e8067c49d262f3c936e7fc,,https://twitter.com/StopMalvertisin/status/1626528455289610241
2023-02-17 11:06:01,BushidoToken,url,http://cloudstarsolution.com,,https://twitter.com/BushidoToken/status/1626538453989990402
2023-02-17 11:06:01,BushidoToken,sha256,ed650d73702436b6c004a650b412e97ec5acadf9c1a99265652a6dbca72c0ef5,,https://twitter.com/BushidoToken/status/1626538453989990402
2023-02-17 11:06:01,BushidoToken,sha256,9b7215231b3f4ff05723395f9c7ff756ad8d467a09d5e554a846d5de7deedc89,,https://twitter.com/BushidoToken/status/1626538453989990402
2023-02-17 11:06:02,BushidoToken,sha256,a963a8a8e1583081daa43638744eef6c410d1a410c11eb9413da15a26e802de5,,https://twitter.com/BushidoToken/status/1626538456859004928
2023-02-17 11:06:02,BushidoToken,sha256,5218ea3cfcc44010b18418240a2f2dd81cff0a52d5ba4a300b42563e346bf844,,https://twitter.com/BushidoToken/status/1626538456859004928
2023-02-17 11:06:02,BushidoToken,sha256,d800e466a5457ca63d18fcaaf8afea7743c94e26c847ba55175d14b1f0da2408,,https://twitter.com/BushidoToken/status/1626538456859004928
2023-02-17 11:06:02,BushidoToken,sha256,9432024a253af6bbbd19d011547117edafff8a18b10c0ac739661999ad9ba2a2,,https://twitter.com/BushidoToken/status/1626538456859004928
2023-02-17 11:06:02,BushidoToken,url,http://cloudstarsolution.com:81/modupdate.xml,,https://twitter.com/BushidoToken/status/1626538458427670529
2023-02-17 11:06:02,BushidoToken,url,http://cloudstarsolution.com:81/apps/.env,,https://twitter.com/BushidoToken/status/1626538458427670529
2023-02-17 11:06:02,BushidoToken,url,http://cloudstarsolution.com/XbnZ/XmznAcQ,,https://twitter.com/BushidoToken/status/1626538458427670529
2023-02-17 11:06:02,BushidoToken,url,http://cloudstarsolution.com:81/apps/server,,https://twitter.com/BushidoToken/status/1626538458427670529
2023-02-17 11:06:02,BushidoToken,url,http://cloudstarsolution.com:81/xMbdNh.dll,,https://twitter.com/BushidoToken/status/1626538458427670529
2023-02-17 11:06:03,BushidoToken,url,http://159.223.134.12:81/new_style/xMbdNh.dll,,https://twitter.com/BushidoToken/status/1626538460243808256
2023-02-17 11:06:03,BushidoToken,url,http://159.203.180.192:81/new_style/xMbdNh.dll,,https://twitter.com/BushidoToken/status/1626538460243808256
2023-02-17 11:06:03,BushidoToken,url,http://143.244.153.27:81/new_style/xMbdNh.dll,,https://twitter.com/BushidoToken/status/1626538460243808256
2023-02-17 11:06:03,BushidoToken,ip,159.223.134.12,,https://twitter.com/BushidoToken/status/1626538460243808256
2023-02-17 11:06:03,BushidoToken,ip,159.203.180.192,,https://twitter.com/BushidoToken/status/1626538460243808256
2023-02-17 11:06:03,BushidoToken,ip,143.244.153.27,,https://twitter.com/BushidoToken/status/1626538460243808256
2023-02-17 11:12:32,pr0xylife,url,http://64.225.8.202/1Moch7/160223,#Qakbot,https://twitter.com/pr0xylife/status/1626540092398481409
2023-02-17 11:12:32,pr0xylife,ip,64.225.8.202,#Qakbot,https://twitter.com/pr0xylife/status/1626540092398481409
2023-02-17 11:16:08,phishunt_io,ip,23.185.0.3,#phishing #scam,https://twitter.com/phishunt_io/status/1626541000276557825
2023-02-17 11:26:45,sh1shk0va,url,http://top.cuokghfs.xyz,,https://twitter.com/sh1shk0va/status/1626543670743691265
2023-02-17 11:34:10,reecdeep,url,http://topstarpolymer.com.pk/unpack/TgyJZo98Y.dll,#malware #Qakbot,https://twitter.com/reecdeep/status/1626545535757828096
2023-02-17 10:39:13,noexceptcpp,url,http://srv.yakuzacheckers.com/web-admin,,https://twitter.com/noexceptcpp/status/1626531709373104128
2023-02-17 10:39:13,noexceptcpp,url,http://vnc.goatrat.com/web-admin,,https://twitter.com/noexceptcpp/status/1626531709373104128
2023-02-17 10:39:13,noexceptcpp,md5,d5784a846f5f48fbdbcba517ecaa2275,,https://twitter.com/noexceptcpp/status/1626531709373104128
2023-02-17 12:28:26,malwrhunterteam,sha256,ea4a053568e3d4ef2f9cd238b4739f222a2329740d08b576ff6afc1cebab7438,,https://twitter.com/malwrhunterteam/status/1626559194915606529
2023-02-17 13:09:15,AtomSpam,url,http://xelapanus.com/secure/citizen,#phishing,https://twitter.com/AtomSpam/status/1626569464022966273
