2023-02-25 05:20:51,phishunt_io,ip,51.38.118.179,#phishing #scam,https://twitter.com/phishunt_io/status/1629350691515891720
2023-02-25 06:04:25,dubstard,ip,192.64.119.83,#scam,https://twitter.com/dubstard/status/1629361655170715649
2023-02-25 10:14:24,phishunt_io,ip,69.49.246.78,#phishing #scam,https://twitter.com/phishunt_io/status/1629424565087612930
2023-02-25 11:53:54,malwrhunterteam,url,https://www.makelifedream.in/,,https://twitter.com/malwrhunterteam/status/1629449605472550914
2023-02-25 11:53:54,malwrhunterteam,url,https://www.makelifedream.in/makelifedream.apk,,https://twitter.com/malwrhunterteam/status/1629449605472550914
2023-02-25 11:53:54,malwrhunterteam,sha256,b97d52639d168de02182e817091697267d000f43de10686bde7b28ee57e5cfaa,,https://twitter.com/malwrhunterteam/status/1629449605472550914
2023-02-25 12:29:02,drb_ra,url,http://209.141.52.22:443,#CobaltStrike,https://twitter.com/drb_ra/status/1629458446171996165
2023-02-25 12:29:02,drb_ra,url,"http://s173.minrosoftupdate.com./jquery-3.3.1.min.js,winlog03.micnosoftupdates.com,/jquery-3.3.1.min.js",#CobaltStrike,https://twitter.com/drb_ra/status/1629458446171996165
2023-02-25 12:29:02,drb_ra,ip,209.141.52.22,#CobaltStrike,https://twitter.com/drb_ra/status/1629458446171996165
2023-02-25 12:29:59,drb_ra,url,http://37.220.87.75:443,#CobaltStrike,https://twitter.com/drb_ra/status/1629458685427589120
2023-02-25 12:29:59,drb_ra,url,http://37.220.87.75./common,#CobaltStrike,https://twitter.com/drb_ra/status/1629458685427589120
2023-02-25 12:29:59,drb_ra,url,http://microsoft.com,#CobaltStrike,https://twitter.com/drb_ra/status/1629458685427589120
2023-02-25 12:29:59,drb_ra,ip,37.220.87.75,#CobaltStrike,https://twitter.com/drb_ra/status/1629458685427589120
2023-02-25 12:32:49,drb_ra,url,http://123.60.178.169:80,#CobaltStrike,https://twitter.com/drb_ra/status/1629459399256289281
2023-02-25 12:32:49,drb_ra,url,http://123.60.178.169./updates.rss,#CobaltStrike,https://twitter.com/drb_ra/status/1629459399256289281
2023-02-25 12:32:49,drb_ra,ip,123.60.178.169,#CobaltStrike,https://twitter.com/drb_ra/status/1629459399256289281
2023-02-25 12:37:10,drb_ra,url,http://47.92.114.227:80,#CobaltStrike,https://twitter.com/drb_ra/status/1629460493822836739
2023-02-25 12:37:10,drb_ra,url,http://47.92.114.227./www/handle/doc,#CobaltStrike,https://twitter.com/drb_ra/status/1629460493822836739
2023-02-25 12:37:10,drb_ra,ip,47.92.114.227,#CobaltStrike,https://twitter.com/drb_ra/status/1629460493822836739
2023-02-25 12:40:36,drb_ra,url,http://91.238.203.2:443,#CobaltStrike,https://twitter.com/drb_ra/status/1629461359275520001
2023-02-25 12:40:36,drb_ra,url,http://91.238.203.2./jquery-3.3.1.min.js,#CobaltStrike,https://twitter.com/drb_ra/status/1629461359275520001
2023-02-25 12:40:36,drb_ra,ip,91.238.203.2,#CobaltStrike,https://twitter.com/drb_ra/status/1629461359275520001
2023-02-25 12:40:56,malwrhunterteam,url,https://tenter.co.in/hdfc/resources/app-test.apk,,https://twitter.com/malwrhunterteam/status/1629461441135665158
2023-02-25 12:40:56,malwrhunterteam,sha256,3b23bd47f2f1b522a32f50a59f37e5fb68a67d4d5c811ae883d464649d63f73a,,https://twitter.com/malwrhunterteam/status/1629461441135665158
2023-02-25 12:41:46,drb_ra,url,http://119.3.29.22:443,#CobaltStrike,https://twitter.com/drb_ra/status/1629461650527997954
2023-02-25 12:41:46,drb_ra,url,"http://119.167.147.250./en-us/silentauth,183.246.191.193,/en-us/silentauth",#CobaltStrike,https://twitter.com/drb_ra/status/1629461650527997954
2023-02-25 12:41:46,drb_ra,url,http://tls-service.weixin.tencent.cn,#CobaltStrike,https://twitter.com/drb_ra/status/1629461650527997954
2023-02-25 12:41:46,drb_ra,ip,119.3.29.22,#CobaltStrike,https://twitter.com/drb_ra/status/1629461650527997954
2023-02-25 12:41:46,drb_ra,ip,119.167.147.250,#CobaltStrike,https://twitter.com/drb_ra/status/1629461650527997954
2023-02-25 12:41:46,drb_ra,ip,183.246.191.193,#CobaltStrike,https://twitter.com/drb_ra/status/1629461650527997954
2023-02-25 12:46:34,drb_ra,url,http://205.185.121.247:80,#CobaltStrike,https://twitter.com/drb_ra/status/1629462859133468674
2023-02-25 12:46:34,drb_ra,ip,205.185.121.247,#CobaltStrike,https://twitter.com/drb_ra/status/1629462859133468674
2023-02-25 12:47:40,drb_ra,url,http://47.94.3.175:55443,#CobaltStrike,https://twitter.com/drb_ra/status/1629463138062966786
2023-02-25 12:47:40,drb_ra,url,http://47.94.3.175./cx,#CobaltStrike,https://twitter.com/drb_ra/status/1629463138062966786
2023-02-25 12:47:40,drb_ra,ip,47.94.3.175,#CobaltStrike,https://twitter.com/drb_ra/status/1629463138062966786
2023-02-25 12:51:45,drb_ra,url,http://205.185.121.247:443,#CobaltStrike,https://twitter.com/drb_ra/status/1629464165965344768
2023-02-25 12:55:50,drb_ra,url,http://107.189.8.83:80,#CobaltStrike,https://twitter.com/drb_ra/status/1629465191900491778
2023-02-25 12:55:50,drb_ra,ip,107.189.8.83,#CobaltStrike,https://twitter.com/drb_ra/status/1629465191900491778
2023-02-25 13:01:30,drb_ra,url,http://209.141.52.22:80,#CobaltStrike,https://twitter.com/drb_ra/status/1629466617884057601
2023-02-25 13:05:20,drb_ra,url,http://82.157.167.219:80,#CobaltStrike,https://twitter.com/drb_ra/status/1629467581479284738
2023-02-25 13:05:20,drb_ra,url,http://82.157.167.219./api/jquery.fancybox.min.js,#CobaltStrike,https://twitter.com/drb_ra/status/1629467581479284738
2023-02-25 13:05:20,drb_ra,ip,82.157.167.219,#CobaltStrike,https://twitter.com/drb_ra/status/1629467581479284738
2023-02-25 13:09:26,drb_ra,url,http://45.76.79.8:80,#CobaltStrike,https://twitter.com/drb_ra/status/1629468614691528707
2023-02-25 13:09:26,drb_ra,url,http://45.76.79.8./image/,#CobaltStrike,https://twitter.com/drb_ra/status/1629468614691528707
2023-02-25 13:09:26,drb_ra,ip,45.76.79.8,#CobaltStrike,https://twitter.com/drb_ra/status/1629468614691528707
2023-02-25 13:13:35,drb_ra,url,http://54.236.49.195:80,#CobaltStrike,https://twitter.com/drb_ra/status/1629469657739452419
2023-02-25 13:13:35,drb_ra,url,http://54.236.49.195./jquery-3.3.1.min.js,#CobaltStrike,https://twitter.com/drb_ra/status/1629469657739452419
2023-02-25 13:13:35,drb_ra,ip,54.236.49.195,#CobaltStrike,https://twitter.com/drb_ra/status/1629469657739452419
2023-02-25 13:14:15,drb_ra,url,http://37.220.87.75:80,#CobaltStrike,https://twitter.com/drb_ra/status/1629469825897512963
2023-02-25 13:15:02,drb_ra,url,http://77.91.84.1:80,#CobaltStrike,https://twitter.com/drb_ra/status/1629470024363589634
2023-02-25 13:15:02,drb_ra,url,http://e-servicesolutions.com./Forums.html,#CobaltStrike,https://twitter.com/drb_ra/status/1629470024363589634
2023-02-25 13:15:02,drb_ra,url,http://e-servicesolutions.com,#CobaltStrike,https://twitter.com/drb_ra/status/1629470024363589634
2023-02-25 13:15:02,drb_ra,ip,77.91.84.1,#CobaltStrike,https://twitter.com/drb_ra/status/1629470024363589634
2023-02-25 13:17:29,drb_ra,url,http://8.140.135.23:80,#CobaltStrike,https://twitter.com/drb_ra/status/1629470640875921409
2023-02-25 13:17:29,drb_ra,url,http://csokk.b0.aicdn.com./dot.gif,#CobaltStrike,https://twitter.com/drb_ra/status/1629470640875921409
2023-02-25 13:17:29,drb_ra,url,http://testok.bilibili.com,#CobaltStrike,https://twitter.com/drb_ra/status/1629470640875921409
2023-02-25 13:17:29,drb_ra,ip,8.140.135.23,#CobaltStrike,https://twitter.com/drb_ra/status/1629470640875921409
2023-02-25 13:19:14,drb_ra,url,http://77.91.84.1:443,#CobaltStrike,https://twitter.com/drb_ra/status/1629471082221535232
2023-02-25 13:19:14,drb_ra,url,http://e-servicesolutions.com./link,#CobaltStrike,https://twitter.com/drb_ra/status/1629471082221535232
2023-02-25 13:23:34,drb_ra,url,http://39.98.78.9:443,#CobaltStrike,https://twitter.com/drb_ra/status/1629472171306131457
2023-02-25 13:23:34,drb_ra,url,http://39.98.78.9./load,#CobaltStrike,https://twitter.com/drb_ra/status/1629472171306131457
