2023-02-15 13:38:06,malwrhunterteam,url,http://194.180.48.211/bond/Odontaspis.vbs,,https://twitter.com/malwrhunterteam/status/1625851951882833921
2023-02-15 13:38:06,malwrhunterteam,url,http://info.zip,,https://twitter.com/malwrhunterteam/status/1625851951882833921
2023-02-15 13:38:06,malwrhunterteam,ip,194.180.48.211,,https://twitter.com/malwrhunterteam/status/1625851951882833921
2023-02-15 13:38:06,malwrhunterteam,sha256,377f6bd7233a747af893e71c497efa30b5e27149d2ed77c5ae1e41b8151d9249,,https://twitter.com/malwrhunterteam/status/1625851951882833921
2023-02-15 13:38:06,malwrhunterteam,sha256,6e3b660bd913e1bd538811501fbc42ad9f4786c8258b7120e76d671c23252403,,https://twitter.com/malwrhunterteam/status/1625851951882833921
2023-02-15 14:52:41,1ZRR4H,url,http://resetpswdr.com,#IcedID,https://twitter.com/1ZRR4H/status/1625870720629604354
2023-02-15 14:52:41,1ZRR4H,url,http://greatjbook.com,#IcedID,https://twitter.com/1ZRR4H/status/1625870720629604354
2023-02-15 14:52:41,1ZRR4H,url,http://ninjahmake.com,#IcedID,https://twitter.com/1ZRR4H/status/1625870720629604354
2023-02-15 14:52:41,1ZRR4H,url,http://besttestbrend.com,#IcedID,https://twitter.com/1ZRR4H/status/1625870720629604354
2023-02-15 14:52:41,1ZRR4H,url,http://olivnakercheast.com,#IcedID,https://twitter.com/1ZRR4H/status/1625870720629604354
2023-02-15 14:52:41,1ZRR4H,url,http://breakshoulder.com,#IcedID,https://twitter.com/1ZRR4H/status/1625870720629604354
2023-02-15 14:52:41,1ZRR4H,url,http://omegaweth.com,#IcedID,https://twitter.com/1ZRR4H/status/1625870720629604354
2023-02-15 14:52:41,1ZRR4H,url,http://breakyboost.com,#IcedID,https://twitter.com/1ZRR4H/status/1625870720629604354
2023-02-15 14:52:41,1ZRR4H,url,http://bestsdealofworld.com,#IcedID,https://twitter.com/1ZRR4H/status/1625870720629604354
2023-02-15 14:52:41,1ZRR4H,url,http://cloudzippe.com,#IcedID,https://twitter.com/1ZRR4H/status/1625870720629604354
2023-02-15 14:52:43,1ZRR4H,url,http://objectiveusers.com,,https://twitter.com/1ZRR4H/status/1625870727374143495
2023-02-15 14:52:43,1ZRR4H,url,http://loktelnotes.com,,https://twitter.com/1ZRR4H/status/1625870727374143495
2023-02-15 14:52:43,1ZRR4H,url,http://tempsolutionsde.com,,https://twitter.com/1ZRR4H/status/1625870727374143495
2023-02-15 14:52:43,1ZRR4H,url,http://magneticjspt.com,,https://twitter.com/1ZRR4H/status/1625870727374143495
2023-02-15 14:52:43,1ZRR4H,url,http://waojernote.com,,https://twitter.com/1ZRR4H/status/1625870727374143495
2023-02-15 15:19:04,AtomSpam,url,http://verification-netflix.my.id/id/login/steps/loading_finished.php,#phishing,https://twitter.com/AtomSpam/status/1625877357918560258
2023-02-15 15:26:48,noladefense,url,http://www.amadun-yamato-co.huakemsdi.com.cn/,#phishing #scam,https://twitter.com/noladefense/status/1625879304813813760
2023-02-15 15:26:48,noladefense,ip,47.87.141.223,#phishing #scam,https://twitter.com/noladefense/status/1625879304813813760
2023-02-15 15:29:06,AtomSpam,url,http://login.firred.monster/NiUKgliP,#phishing,https://twitter.com/AtomSpam/status/1625879882872897536
2023-02-15 15:29:11,tejzpr,url,https://dpkla.com,#phishing,https://twitter.com/tejzpr/status/1625879907099373568
2023-02-15 15:30:50,noladefense,url,http://www.momeykite.csjosnw.com/sonn/client/index_sp.html,#phishing,https://twitter.com/noladefense/status/1625880319831289858
2023-02-15 15:30:50,noladefense,ip,23.247.42.112,#phishing,https://twitter.com/noladefense/status/1625880319831289858
2023-02-15 15:30:52,noladefense,url,http://www.momeykite.laypyw.com/sonn/client/index_sp.html,#phishing,https://twitter.com/noladefense/status/1625880327829745664
2023-02-15 15:30:54,noladefense,url,http://www.momeykite.btangle.com/sonn/client/index_sp.html,#phishing,https://twitter.com/noladefense/status/1625880338550382594
2023-02-15 15:30:57,noladefense,url,http://www.momeykite.rdxjt.com/sonn/client/index_sp.html,#phishing,https://twitter.com/noladefense/status/1625880349489102850
2023-02-15 15:30:59,noladefense,url,http://www.momeykite.zlnusrt.com/sonn/client/index_sp.html,#phishing,https://twitter.com/noladefense/status/1625880359484248065
2023-02-15 15:31:01,noladefense,url,http://www.momeykite.dhfnt.com/sonn/client/index_sp.html,#phishing,https://twitter.com/noladefense/status/1625880367818326016
2023-02-15 15:31:01,noladefense,ip,23.247.42.26,#phishing,https://twitter.com/noladefense/status/1625880367818326016
2023-02-15 15:31:24,noladefense,url,http://collab.walletdappfixed.net/,#phishing,https://twitter.com/noladefense/status/1625880462093701125
2023-02-15 15:31:24,noladefense,ip,43.135.219.30,#phishing,https://twitter.com/noladefense/status/1625880462093701125
2023-02-15 15:39:06,AtomSpam,url,http://www.verificacredenziali.com/,#phishing,https://twitter.com/AtomSpam/status/1625882400382230531
