2023-02-11 17:20:04,malwrhunterteam,url,http://evolveretail.com.au/wp-content/uploads/typehub/custom/zqnjdwvg/Zag.exe,,https://twitter.com/malwrhunterteam/status/1624458258105630720
2023-02-11 17:20:04,malwrhunterteam,sha256,9e0bce9c92228861cfbe244d7b7436fe9f5de816388490c1d74d73d303bfb104,,https://twitter.com/malwrhunterteam/status/1624458258105630720
2023-02-11 11:23:16,0xToxin,ip,207.244.236.205,,https://twitter.com/0xToxin/status/1624368467511021569
2023-02-11 18:10:01,dnstwist,url,http://verificationmicrosoft.com,#phishing,https://twitter.com/dnstwist/status/1624470828577423363
2023-02-11 18:42:07,malwrhunterteam,sha256,8a22d6963d9bdc6a945137281a21f2a037703b73aa463cb3080f8eec71b3762b,,https://twitter.com/malwrhunterteam/status/1624478905275977731
2023-02-11 19:17:39,phishunt_io,ip,69.49.246.217,#phishing #scam,https://twitter.com/phishunt_io/status/1624487848454782978
2023-02-11 02:50:32,Merlax_,url,http://minha-faturaecurit-vivoinforma.securitytactics.com,#malware,https://twitter.com/Merlax_/status/1624239435033329665
2023-02-11 02:50:32,Merlax_,url,http://20.68.30.50/,#malware,https://twitter.com/Merlax_/status/1624239435033329665
2023-02-11 02:50:32,Merlax_,url,http://maxfoxchatdestfalouro.com/fi/FRITTZZZAZ.zip,#malware,https://twitter.com/Merlax_/status/1624239435033329665
2023-02-11 02:50:32,Merlax_,url,http://maxfoxchatdestfalouro.com/za/ZKIKOFRET.zip,#malware,https://twitter.com/Merlax_/status/1624239435033329665
2023-02-11 02:50:32,Merlax_,url,http://thylachatmarcamarketin.com/avatar/clientes.php,#malware,https://twitter.com/Merlax_/status/1624239435033329665
2023-02-11 02:50:32,Merlax_,ip,20.68.30.50,#malware,https://twitter.com/Merlax_/status/1624239435033329665
2023-02-11 19:45:24,noladefense,url,http://x2j26ve.cn/,#phishing #scam,https://twitter.com/noladefense/status/1624494831429906439
2023-02-11 19:45:24,noladefense,ip,155.94.156.179,#phishing #scam,https://twitter.com/noladefense/status/1624494831429906439
2023-02-11 19:45:29,hunter_phishing,url,http://rebrand.ly/1804fe,#phishing,https://twitter.com/hunter_phishing/status/1624494853081169920
2023-02-11 19:45:31,hunter_phishing,url,http://rebrand.ly/e829b5,#phishing,https://twitter.com/hunter_phishing/status/1624494862895837185
2023-02-11 19:45:33,hunter_phishing,url,http://rebrand.ly/uzo2ycf,#phishing,https://twitter.com/hunter_phishing/status/1624494872228171777
2023-02-11 19:45:36,hunter_phishing,url,http://rebrand.ly/501p7ob,#phishing,https://twitter.com/hunter_phishing/status/1624494881967333376
2023-02-11 19:45:38,hunter_phishing,url,http://rebrand.ly/b15dea,#phishing,https://twitter.com/hunter_phishing/status/1624494891396104192
2023-02-11 20:00:30,hunter_phishing,url,http://rebrand.ly/f2a5f5,#phishing,https://twitter.com/hunter_phishing/status/1624498633369600002
2023-02-11 20:00:32,hunter_phishing,url,http://rebrand.ly/ca5918,#phishing,https://twitter.com/hunter_phishing/status/1624498642534141952
2023-02-11 20:00:35,hunter_phishing,url,http://rebrand.ly/eeb7e4,#phishing,https://twitter.com/hunter_phishing/status/1624498652734722048
2023-02-11 20:00:37,hunter_phishing,url,http://rebrand.ly/24ee2b,#phishing,https://twitter.com/hunter_phishing/status/1624498662620667904
2023-02-11 20:00:39,hunter_phishing,url,http://rebrand.ly/adc661,#phishing,https://twitter.com/hunter_phishing/status/1624498672003330050
2023-02-11 20:00:48,noladefense,url,http://vbysbxw.cn/all/sign.php,#phishing #scam,https://twitter.com/noladefense/status/1624498709814714374
2023-02-11 20:00:48,noladefense,ip,155.94.151.164,#phishing #scam,https://twitter.com/noladefense/status/1624498709814714374
2023-02-11 20:00:50,noladefense,url,http://bwwmdrg.cn/all/sign.php,#phishing #scam,https://twitter.com/noladefense/status/1624498717561692160
2023-02-11 20:00:51,noladefense,url,http://ecbnhgn.cn/all/sign.php,#phishing #scam,https://twitter.com/noladefense/status/1624498723165184008
2023-02-11 20:00:54,noladefense,url,http://nmexglv.cn/all/sign.php,#phishing #scam,https://twitter.com/noladefense/status/1624498733743210498
2023-02-11 20:00:56,noladefense,url,http://qscbddr.cn/all/sign.php,#phishing #scam,https://twitter.com/noladefense/status/1624498740911345666
2023-02-11 20:15:29,hunter_phishing,url,http://www1.micscroesl.icu/,#phishing,https://twitter.com/hunter_phishing/status/1624502402052399105
2023-02-11 20:15:38,hunter_phishing,url,http://www1.micscrousl.icu/,#phishing,https://twitter.com/hunter_phishing/status/1624502442707787776
2023-02-11 20:15:41,hunter_phishing,url,http://www1.micscroecl.icu/,#phishing,https://twitter.com/hunter_phishing/status/1624502453877231617
2023-02-11 20:15:44,hunter_phishing,url,http://www1.micscroocl.icu/,#phishing,https://twitter.com/hunter_phishing/status/1624502465373822977
2023-02-11 20:30:50,noladefense,ip,139.59.214.125,#phishing #scam,https://twitter.com/noladefense/status/1624506266872684548
