2023-02-27 12:27:00,drb_ra,url,http://luo.dchu2u.com,#CobaltStrike,https://twitter.com/drb_ra/status/1630182713733914627
2023-02-27 12:27:00,drb_ra,ip,106.15.78.80,#CobaltStrike,https://twitter.com/drb_ra/status/1630182713733914627
2023-02-27 12:31:00,drb_ra,url,http://124.222.30.121:5000,#CobaltStrike,https://twitter.com/drb_ra/status/1630183720039731201
2023-02-27 12:31:00,drb_ra,url,http://124.222.30.121./updates.rss,#CobaltStrike,https://twitter.com/drb_ra/status/1630183720039731201
2023-02-27 12:31:00,drb_ra,ip,124.222.30.121,#CobaltStrike,https://twitter.com/drb_ra/status/1630183720039731201
2023-02-27 12:32:19,drb_ra,url,http://43.143.159.72:8086,#CobaltStrike,https://twitter.com/drb_ra/status/1630184049145675776
2023-02-27 12:32:19,drb_ra,url,http://43.143.159.72./visit.js,#CobaltStrike,https://twitter.com/drb_ra/status/1630184049145675776
2023-02-27 12:32:19,drb_ra,ip,43.143.159.72,#CobaltStrike,https://twitter.com/drb_ra/status/1630184049145675776
2023-02-27 12:34:32,drb_ra,url,http://66.165.243.44:80,#CobaltStrike,https://twitter.com/drb_ra/status/1630184607776735233
2023-02-27 12:34:32,drb_ra,url,http://66.165.243.44./ur,#CobaltStrike,https://twitter.com/drb_ra/status/1630184607776735233
2023-02-27 12:34:32,drb_ra,url,http://tarpallev.com,#CobaltStrike,https://twitter.com/drb_ra/status/1630184607776735233
2023-02-27 12:34:32,drb_ra,ip,66.165.243.44,#CobaltStrike,https://twitter.com/drb_ra/status/1630184607776735233
2023-02-27 12:39:50,drb_ra,url,http://47.95.248.144:80,#CobaltStrike,https://twitter.com/drb_ra/status/1630185941703720962
2023-02-27 12:39:50,drb_ra,url,http://www.ccb.com.w.kunluncan.com./main/new/temp,#CobaltStrike,https://twitter.com/drb_ra/status/1630185941703720962
2023-02-27 12:39:50,drb_ra,ip,47.95.248.144,#CobaltStrike,https://twitter.com/drb_ra/status/1630185941703720962
2023-02-27 12:50:08,drb_ra,url,http://139.9.190.31:9988,#CobaltStrike,https://twitter.com/drb_ra/status/1630188534752526336
2023-02-27 12:50:08,drb_ra,url,http://172.16.100.184./owa/auth/15.2.464/themes/resources/favicon.ico,#CobaltStrike,https://twitter.com/drb_ra/status/1630188534752526336
2023-02-27 12:50:08,drb_ra,ip,139.9.190.31,#CobaltStrike,https://twitter.com/drb_ra/status/1630188534752526336
2023-02-27 12:50:08,drb_ra,ip,172.16.100.184,#CobaltStrike,https://twitter.com/drb_ra/status/1630188534752526336
2023-02-27 12:57:57,drb_ra,url,http://8.134.212.47:6666,#CobaltStrike,https://twitter.com/drb_ra/status/1630190501059018752
2023-02-27 12:57:57,drb_ra,url,http://8.134.212.47./load,#CobaltStrike,https://twitter.com/drb_ra/status/1630190501059018752
2023-02-27 12:57:57,drb_ra,ip,8.134.212.47,#CobaltStrike,https://twitter.com/drb_ra/status/1630190501059018752
2023-02-27 12:58:49,drb_ra,url,http://106.15.78.80:443,#CobaltStrike,https://twitter.com/drb_ra/status/1630190720249200642
2023-02-27 12:58:49,drb_ra,url,http://luo.dchu2u.com./jquery-3.3.1.min.js,#CobaltStrike,https://twitter.com/drb_ra/status/1630190720249200642
2023-02-27 13:03:42,drb_ra,url,http://43.139.86.176:4646,#CobaltStrike,https://twitter.com/drb_ra/status/1630191946705653760
2023-02-27 13:03:42,drb_ra,url,http://43.139.86.176./__utm.gif,#CobaltStrike,https://twitter.com/drb_ra/status/1630191946705653760
2023-02-27 13:03:42,drb_ra,ip,43.139.86.176,#CobaltStrike,https://twitter.com/drb_ra/status/1630191946705653760
2023-02-27 13:05:42,drb_ra,url,http://185.32.126.141:443,#CobaltStrike,https://twitter.com/drb_ra/status/1630192449619468289
2023-02-27 13:05:42,drb_ra,url,http://www.kbangbi.net./owa/auth.owa,#CobaltStrike,https://twitter.com/drb_ra/status/1630192449619468289
2023-02-27 13:05:42,drb_ra,ip,185.32.126.141,#CobaltStrike,https://twitter.com/drb_ra/status/1630192449619468289
2023-02-27 13:06:02,drb_ra,url,http://81.69.221.247:8443,#CobaltStrike,https://twitter.com/drb_ra/status/1630192536995127296
2023-02-27 13:06:02,drb_ra,url,http://81.69.221.247./visit.js,#CobaltStrike,https://twitter.com/drb_ra/status/1630192536995127296
2023-02-27 13:06:02,drb_ra,ip,81.69.221.247,#CobaltStrike,https://twitter.com/drb_ra/status/1630192536995127296
2023-02-27 13:09:22,drb_ra,url,http://93.115.27.11:80,#CobaltStrike,https://twitter.com/drb_ra/status/1630193375633719296
2023-02-27 13:09:22,drb_ra,url,http://93.115.27.11./list/hx28/config.php,#CobaltStrike,https://twitter.com/drb_ra/status/1630193375633719296
2023-02-27 13:09:22,drb_ra,url,http://www.clicks-track.info,#CobaltStrike,https://twitter.com/drb_ra/status/1630193375633719296
2023-02-27 13:09:22,drb_ra,ip,93.115.27.11,#CobaltStrike,https://twitter.com/drb_ra/status/1630193375633719296
2023-02-27 13:10:24,drb_ra,url,http://101.35.143.108:443,#CobaltStrike,https://twitter.com/drb_ra/status/1630193634787090436
2023-02-27 13:10:24,drb_ra,url,http://cs.imalloc.cn./be.html,#CobaltStrike,https://twitter.com/drb_ra/status/1630193634787090436
2023-02-27 13:10:24,drb_ra,url,http://cs.imalloc.cn,#CobaltStrike,https://twitter.com/drb_ra/status/1630193634787090436
2023-02-27 13:10:24,drb_ra,ip,101.35.143.108,#CobaltStrike,https://twitter.com/drb_ra/status/1630193634787090436
2023-02-27 13:00:22,quicksandphish,url,http://www.kuerennkaycoato.co.jp.kuercnnkayceata.qfylpo.top/ai/,#phishing,https://twitter.com/quicksandphish/status/1630191109258326024
2023-02-27 13:00:30,hunter_phishing,url,http://rebrand.ly/0iz8bfk,#phishing,https://twitter.com/hunter_phishing/status/1630191143349518336
2023-02-27 13:00:56,noladefense,url,http://elitexpert.md/ZukenGmhbpdfdoc/,#phishing,https://twitter.com/noladefense/status/1630191252225368066
2023-02-27 13:00:56,noladefense,ip,194.33.40.40,#phishing,https://twitter.com/noladefense/status/1630191252225368066
2023-02-27 13:03:00,AegisWeb3,url,http://quickswap.connecting-wallet.app/,#phishing #scam,https://twitter.com/AegisWeb3/status/1630191770536660993
2023-02-27 13:09:18,AtomSpam,url,http://u1953700.cp.regruhosting.ru/,#phishing,https://twitter.com/AtomSpam/status/1630193356646088705
2023-02-27 13:10:15,noladefense,url,http://www.kueronakayaeotn.co.jp.kuerocekayaoato.mcnfij.top/ai/?authen,#phishing,https://twitter.com/noladefense/status/1630193595499134978
2023-02-27 13:10:15,noladefense,ip,155.94.184.75,#phishing,https://twitter.com/noladefense/status/1630193595499134978
2023-02-27 13:10:16,noladefense,url,http://www.kuerenakaycoato.co.jp.kuercnnkayceata.lafhaa.top/ai/?authen,#phishing,https://twitter.com/noladefense/status/1630193601643704320
2023-02-27 13:12:56,AtomSpam,url,http://darin-ltd.com/,#phishing,https://twitter.com/AtomSpam/status/1630194272996605958
2023-02-27 13:19:03,AtomSpam,url,http://bareboats.co.nz/online/intesa-sanpaolo/4774c197f6bacbf927eb568f534d93e3/login/,#phishing,https://twitter.com/AtomSpam/status/1630195812138401792
2023-02-27 13:19:03,AtomSpam,md5,4774c197f6bacbf927eb568f534d93e3,#phishing,https://twitter.com/AtomSpam/status/1630195812138401792
2023-02-27 13:19:55,Coolcarlos17,url,"https://marcenariamyha.lojavirtual.com.br/"",#phishing,#scam,#golpe,@magalu",#phishing #scam,https://twitter.com/Coolcarlos17/status/1630196030221299712
2023-02-27 13:21:10,AtomSpam,url,http://goodadvice.work/godsend/nexxo/nexxo/known/login/login,#phishing,https://twitter.com/AtomSpam/status/1630196341988024320
2023-02-27 13:21:38,siri_urz,md5,A292FEE8D8DB83711E72C06D6F82562D,#ransomware,https://twitter.com/siri_urz/status/1630196461488033795
2023-02-27 13:22:21,Coolcarlos17,url,"https://segundavlafaturamento.com/?gclid"",#phishing,#scam,#golpe",#phishing #scam,https://twitter.com/Coolcarlos17/status/1630196642279219201
2023-02-27 13:22:39,jack_cyber0,url,http://s.micaseuocl-jp.icu,#phishing,https://twitter.com/jack_cyber0/status/1630196715826421760
2023-02-27 13:23:59,AtomSpam,url,http://tookadelijan.com/wp-admin/SG/bt/nexxo/known,#phishing,https://twitter.com/AtomSpam/status/1630197053199462404
2023-02-27 13:24:05,Coolcarlos17,url,"https://axersseteebos.com/americanas/produto/"",#phishing,#scam,#golpe,@americanas",#phishing #scam,https://twitter.com/Coolcarlos17/status/1630197077656449025
2023-02-27 13:25:11,Coolcarlos17,url,"https://sacamericanas.shop/americanas/produto/"",#phishing,#scam,#golpe,@americanas",#phishing #scam,https://twitter.com/Coolcarlos17/status/1630197353213841411
2023-02-27 13:25:45,Coolcarlos17,url,"https://queimaodecarnaval.com/americanas/produto/"",#phishing,#scam,#golpe",#phishing #scam,https://twitter.com/Coolcarlos17/status/1630197498806427648
2023-02-27 13:26:19,Coolcarlos17,url,"https://mega-liquida-americanas.com"".#phishing,#scam,#golpe",#phishing #scam,https://twitter.com/Coolcarlos17/status/1630197640804671489
2023-02-27 13:27:21,AtomSpam,url,http://castprintz.com/DOCUMENT..html,#phishing,https://twitter.com/AtomSpam/status/1630197898574020608
