2023-02-18 23:08:14,drb_ra,ip,1.15.42.6,#CobaltStrike,https://twitter.com/drb_ra/status/1627082590795730950
2023-02-18 23:08:14,drb_ra,ip,172.67.129.237,#CobaltStrike,https://twitter.com/drb_ra/status/1627082590795730950
2023-02-18 23:09:02,AtomSpam,url,http://c2mep-reg.com/8r&amp;p8aram888/en/ppl/,#phishing,https://twitter.com/AtomSpam/status/1627082795830112258
2023-02-18 23:14:03,AtomSpam,url,http://mlcrosoft365.cz/,#phishing,https://twitter.com/AtomSpam/status/1627084055832563712
2023-02-18 23:17:31,AtomSpam,url,http://admin.xn--homal-fta7493c.com/,#phishing,https://twitter.com/AtomSpam/status/1627084929095073793
2023-02-18 23:20:41,AtomSpam,url,http://ione.mn/btserviceinc/step2.php,#phishing,https://twitter.com/AtomSpam/status/1627085725253656577
2023-02-18 23:24:02,romonlyht,url,http://seuendereco.com/,#phishing,https://twitter.com/romonlyht/status/1627086568438784003
2023-02-18 23:24:02,romonlyht,ip,117.50.184.150,#phishing,https://twitter.com/romonlyht/status/1627086568438784003
2023-02-18 23:24:02,romonlyht,ip,155.94.145.206,#phishing,https://twitter.com/romonlyht/status/1627086568438784003
2023-02-18 23:24:02,romonlyht,ip,00:22:57,#phishing,https://twitter.com/romonlyht/status/1627086568438784003
2023-02-18 23:25:31,AtomSpam,url,http://154.213.21.79/,#phishing,https://twitter.com/AtomSpam/status/1627086940515479557
2023-02-18 23:25:31,AtomSpam,ip,154.213.21.79,#phishing,https://twitter.com/AtomSpam/status/1627086940515479557
2023-02-18 23:29:32,AtomSpam,url,http://www.smartassets-eg.net/pmzd/Postale/,#phishing,https://twitter.com/AtomSpam/status/1627087953746067456
2023-02-18 23:30:50,noladefense,url,http://155.94.178.10/all/sign.php,#phishing,https://twitter.com/noladefense/status/1627088278687219712
2023-02-18 23:30:50,noladefense,ip,155.94.178.10,#phishing,https://twitter.com/noladefense/status/1627088278687219712
2023-02-18 23:31:08,noladefense,url,http://retroliogames.us/nflix/load/app/,#phishing,https://twitter.com/noladefense/status/1627088357091348480
2023-02-18 23:31:08,noladefense,ip,162.241.216.68,#phishing,https://twitter.com/noladefense/status/1627088357091348480
2023-02-18 23:31:32,romonlyht,url,http://vpassmbc.support-sercvice.cc/,#phishing,https://twitter.com/romonlyht/status/1627088454696964097
2023-02-18 23:31:32,romonlyht,ip,193.233.202.127,#phishing,https://twitter.com/romonlyht/status/1627088454696964097
2023-02-18 23:31:32,romonlyht,ip,45.126.125.101,#phishing,https://twitter.com/romonlyht/status/1627088454696964097
2023-02-18 23:31:32,romonlyht,ip,05:53:40,#phishing,https://twitter.com/romonlyht/status/1627088454696964097
