2022-12-09 09:35:34,malwrhunterteam,url,https://climreward.co.in/offer.apk,,https://twitter.com/malwrhunterteam/status/1601148538913583105
2022-12-09 09:35:34,malwrhunterteam,sha256,8202322d718219231fab9e847351fa6493eafe4d087edddbb6fe0abd64b54595,,https://twitter.com/malwrhunterteam/status/1601148538913583105
2022-12-09 11:39:42,MichalKoczwara,ip,116.62.179.202,,https://twitter.com/MichalKoczwara/status/1601179780480610304
2022-12-09 12:16:54,malwrhunterteam,sha256,d1a4a68b2dc8689752a51b596e383f380c974593f4478fee79f0cac6627f2ae8,,https://twitter.com/malwrhunterteam/status/1601189140305186817
2022-12-09 12:16:55,malwrhunterteam,url,http://20.172.137.101,,https://twitter.com/malwrhunterteam/status/1601189145988456450
2022-12-09 12:16:55,malwrhunterteam,ip,20.172.137.101,,https://twitter.com/malwrhunterteam/status/1601189145988456450
2022-12-09 08:19:16,kienbigmummy,url,http://103.133.107.162,#Lokibot,https://twitter.com/kienbigmummy/status/1601129337264435200
2022-12-09 08:19:16,kienbigmummy,url,http://171.22.30.147,#Lokibot,https://twitter.com/kienbigmummy/status/1601129337264435200
2022-12-09 08:19:16,kienbigmummy,ip,103.133.107.162,#Lokibot,https://twitter.com/kienbigmummy/status/1601129337264435200
2022-12-09 08:19:16,kienbigmummy,ip,171.22.30.147,#Lokibot,https://twitter.com/kienbigmummy/status/1601129337264435200
2022-12-09 08:19:16,kienbigmummy,sha256,5de0f5be7a3c52a9c4b54794170334d62adaf677a7b4a02d9f811dd7c0d9eca0,#Lokibot,https://twitter.com/kienbigmummy/status/1601129337264435200
2022-12-09 12:26:05,500mk500,url,http://agahansa.ru,,https://twitter.com/500mk500/status/1601191453463523328
2022-12-09 12:26:05,500mk500,url,http://azzamsa.ru,,https://twitter.com/500mk500/status/1601191453463523328
2022-12-09 12:26:05,500mk500,url,http://jeongo.org,,https://twitter.com/500mk500/status/1601191453463523328
2022-12-09 12:26:05,500mk500,url,http://b.agahansa.ru,,https://twitter.com/500mk500/status/1601191453463523328
2022-12-09 12:26:05,500mk500,url,http://b.azzamsa.ru,,https://twitter.com/500mk500/status/1601191453463523328
2022-12-09 12:26:05,500mk500,url,http://intercourse20.cavalierso.ru,,https://twitter.com/500mk500/status/1601191453463523328
2022-12-09 12:26:05,500mk500,url,http://bike.intercourse20.cavalierso.ru,,https://twitter.com/500mk500/status/1601191453463523328
2022-12-09 12:26:05,500mk500,url,http://117.24.60.112,,https://twitter.com/500mk500/status/1601191453463523328
2022-12-09 12:26:05,500mk500,url,http://146.190.25.110,,https://twitter.com/500mk500/status/1601191453463523328
2022-12-09 12:26:05,500mk500,url,http://164.92.169.154,,https://twitter.com/500mk500/status/1601191453463523328
2022-12-09 12:26:05,500mk500,url,http://177.7.119.209,,https://twitter.com/500mk500/status/1601191453463523328
2022-12-09 12:26:05,500mk500,ip,117.24.60.112,,https://twitter.com/500mk500/status/1601191453463523328
2022-12-09 12:26:05,500mk500,ip,146.190.25.110,,https://twitter.com/500mk500/status/1601191453463523328
2022-12-09 12:26:05,500mk500,ip,164.92.169.154,,https://twitter.com/500mk500/status/1601191453463523328
2022-12-09 12:26:05,500mk500,ip,177.7.119.209,,https://twitter.com/500mk500/status/1601191453463523328
2022-12-09 12:27:03,siri_urz,md5,D940B1114D979E9810D1EFB40C7C74CA,#ransomware,https://twitter.com/siri_urz/status/1601191697127723009
2022-12-09 12:31:46,phishunt_io,ip,52.40.133.3,#phishing #scam,https://twitter.com/phishunt_io/status/1601192883209527296
2022-12-09 12:48:51,PhishStats,url,http://56876669997543232022.tk/,#phishing,https://twitter.com/PhishStats/status/1601197179409940480
2022-12-09 12:48:51,PhishStats,url,http://205.144.171.131,#phishing,https://twitter.com/PhishStats/status/1601197179409940480
2022-12-09 12:48:51,PhishStats,ip,205.144.171.131,#phishing,https://twitter.com/PhishStats/status/1601197179409940480
2022-12-09 13:07:59,phishingpunish1,url,http://hxxps://cajamar.es-infoalertas.net/home.php,#phishing,https://twitter.com/phishingpunish1/status/1601201997872771077
2022-12-09 14:00:00,malwrhunterteam,url,https://cdn.discordapp.com/attachments/1031886055881834566/1031907361679474708/0bsessbypass.bat,,https://twitter.com/malwrhunterteam/status/1601215087414759424
2022-12-09 14:00:00,malwrhunterteam,sha256,413899253f78f21e5616c840fd63f31b8a723b7ef03bbf29203d25a2cf7c4c19,,https://twitter.com/malwrhunterteam/status/1601215087414759424
2022-12-09 14:18:28,malwrhunterteam,sha256,ac0c1c0379a7f97283829cd57f8848b8ebf9cc819952c9792124eae4fc08e71a,,https://twitter.com/malwrhunterteam/status/1601219733311086592
2022-12-09 14:06:29,ecarlesi,url,http://service-to-door.live/bun/F004f19441/index.php?valid=true&amp;id=7982037,#phishing,https://twitter.com/ecarlesi/status/1601216718906560512
2022-12-09 14:07:06,ecarlesi,url,http://service-to-door.live/bun/F004f19441/index.php?valid=true&amp;id=4300277,#phishing,https://twitter.com/ecarlesi/status/1601216875555340288
2022-12-09 14:09:40,Alena_PotatoApe,url,https://exchange.wombat-app.com/,#phishing,https://twitter.com/Alena_PotatoApe/status/1601217521553645568
2022-12-09 14:10:53,ecarlesi,url,http://01v-mynau.com/,#phishing,https://twitter.com/ecarlesi/status/1601217825137430528
2022-12-09 14:11:34,Alena_PotatoApe,url,https://coingecko-token.com/,#phishing #malware,https://twitter.com/Alena_PotatoApe/status/1601217999637200897
2022-12-09 14:13:47,ecarlesi,url,http://skylinesldc.com/skylineldc.com%20%282%29.zip,#phishing,https://twitter.com/ecarlesi/status/1601218555986546688
2022-12-09 14:16:20,ecarlesi,url,http://crea-food-consulting.com,#phishing,https://twitter.com/ecarlesi/status/1601219195903123457
2022-12-09 14:21:05,ecarlesi,url,http://critaireservices.com,#phishing,https://twitter.com/ecarlesi/status/1601220393485975575
2022-12-09 14:22:47,ecarlesi,url,http://blueandromedagallaxy.com/nft-wallet/,#phishing,https://twitter.com/ecarlesi/status/1601220820528947200
2022-12-09 14:23:42,Alena_PotatoApe,url,https://blablacar.ld41071.ru/ride?id=95118797,#phishing,https://twitter.com/Alena_PotatoApe/status/1601221052822016000
2022-12-09 14:28:29,Alena_PotatoApe,url,https://games-carrara.blogspot.com/,#phishing #scam #malware,https://twitter.com/Alena_PotatoApe/status/1601222254783766529
2022-12-09 14:29:11,ecarlesi,url,http://0ccuport.info/,#phishing,https://twitter.com/ecarlesi/status/1601222429963067393
2022-12-09 14:29:13,AtomSpam,url,http://www.woodandthimble.com/www.labanquepostale.fr/70725495b88947c/login.php,#phishing,https://twitter.com/AtomSpam/status/1601222439870107649
2022-12-09 14:30:55,ecarlesi,url,http://5129.credit/,#malware,https://twitter.com/ecarlesi/status/1601222867198578688
