2022-12-14 17:04:51,DGAFeedAlerts,url,http://onnxtepjtmtukenpm.com,,https://twitter.com/DGAFeedAlerts/status/1603073545466159107
2022-12-14 17:15:07,h2jazi,md5,490aeba4e2034bb7ff45ad22ffaaae42,,https://twitter.com/h2jazi/status/1603076130499690498
2022-12-14 17:15:08,h2jazi,url,http://en-db.herokuapp.com,,https://twitter.com/h2jazi/status/1603076133020483584
2022-12-14 17:15:08,h2jazi,md5,cab6916c5829a8bb7fd9c66dca177992,,https://twitter.com/h2jazi/status/1603076133020483584
2022-12-14 17:15:08,h2jazi,md5,ce9d11cfff7ae6fd2b063ce69de2ac5d,,https://twitter.com/h2jazi/status/1603076133020483584
2022-12-14 17:19:18,ScumBots,url,http://capurgana.duckdns.org:2054,,https://twitter.com/ScumBots/status/1603077183093850113
2022-12-14 17:19:18,ScumBots,sha256,c63082f5f2f2e23c48ae1c4ca6767e04813096d343bf7a6c9f1fae15615b5751,,https://twitter.com/ScumBots/status/1603077183093850113
2022-12-14 17:39:00,JCyberSec_,url,http://s-ch.co/truist,,https://twitter.com/JCyberSec_/status/1603082138483580929
2022-12-14 17:39:00,JCyberSec_,url,http://business-truist.com/Files//?auth&amp;apitoken=435mwlh1y0yjrrz,,https://twitter.com/JCyberSec_/status/1603082138483580929
2022-12-14 17:39:00,JCyberSec_,url,http://clientbackarea.site/trst.php,,https://twitter.com/JCyberSec_/status/1603082138483580929
2022-12-14 18:22:07,PhishStats,url,http://acikdenizdijital.tk/,#phishing,https://twitter.com/PhishStats/status/1603092988774813699
2022-12-14 18:22:07,PhishStats,url,http://190.14.39.151,#phishing,https://twitter.com/PhishStats/status/1603092988774813699
2022-12-14 18:22:07,PhishStats,ip,190.14.39.151,#phishing,https://twitter.com/PhishStats/status/1603092988774813699
2022-12-14 18:55:34,k3dg3,url,http://klepdrafooip.com,#IcedID,https://twitter.com/k3dg3/status/1603101406252204032
2022-12-14 19:04:20,ScumBots,sha256,0dc349c507d7109d7d74f5bb9fe004f967c188cfd8b9c57febd098191c1b58b7,,https://twitter.com/ScumBots/status/1603103614007902209
2022-12-14 19:06:58,DGAFeedAlerts,url,http://jhvzpcfg.biz,,https://twitter.com/DGAFeedAlerts/status/1603104276519190528
2022-12-14 19:09:59,malwrhunterteam,sha256,76d4de84e32bc7f40a131f51e1fc56213b05391cb3a809330a4296c224f9cc22,,https://twitter.com/malwrhunterteam/status/1603105037399605250
2022-12-14 19:12:38,malwrhunterteam,sha256,8c89fa9a0d6656b60ac91018a1feff58945b07e560b549a8f56440a2d00377d7,,https://twitter.com/malwrhunterteam/status/1603105701278240769
2022-12-14 21:11:17,DGAFeedAlerts,url,http://yifeii.com,,https://twitter.com/DGAFeedAlerts/status/1603135564156370945
2022-12-14 21:11:17,DGAFeedAlerts,url,http://209.99.64.18,,https://twitter.com/DGAFeedAlerts/status/1603135564156370945
2022-12-14 21:11:17,DGAFeedAlerts,ip,209.99.64.18,,https://twitter.com/DGAFeedAlerts/status/1603135564156370945
2022-12-14 21:24:20,PhishStats,url,http://businessinfringe702184pagerecovery823842740violation.co.vu/,#phishing,https://twitter.com/PhishStats/status/1603138846199353346
2022-12-14 21:24:20,PhishStats,url,http://191.101.81.26,#phishing,https://twitter.com/PhishStats/status/1603138846199353346
2022-12-14 21:24:20,PhishStats,ip,191.101.81.26,#phishing,https://twitter.com/PhishStats/status/1603138846199353346
2022-12-14 21:36:30,ecarlesi,url,http://maculogin.com,#phishing,https://twitter.com/ecarlesi/status/1603141906850004992
2022-12-14 21:37:38,Coolcarlos17,url,"http://unicred.com.br"".#phishing,#scam,#golpe,#spam",#phishing #scam,https://twitter.com/Coolcarlos17/status/1603142193924939778
2022-12-14 21:39:48,AtomSpam,url,http://bafybeihnwieu7fenrmt22rhzliqeqplnjfn5sfm7amebtt5o4pfexh4o4e.ipfs.dweb.link/recoindex.html,#phishing,https://twitter.com/AtomSpam/status/1603142740719669251
2022-12-14 21:40:34,Coolcarlos17,url,"https://www.nupagamentos.queimade18dias.com"".#phishing,#scam,#golpe",#phishing #scam,https://twitter.com/Coolcarlos17/status/1603142931300290560
2022-12-14 21:41:10,Coolcarlos17,url,"http://www.faturamagalulza.com/"",#phishing,#scam,#golpe",#phishing #scam,https://twitter.com/Coolcarlos17/status/1603143082123595776
2022-12-14 21:41:56,AtomSpam,url,http://ssh.crazyai.tk/login,#phishing,https://twitter.com/AtomSpam/status/1603143277024362497
2022-12-14 21:42:50,Coolcarlos17,url,"https://magalziinelluiza.net/"",""https://www.faturamagazineluisa.com/"",""https://magalzineluiza.com/"",#phishing,#scam,#golpe,@magalu",#phishing #scam,https://twitter.com/Coolcarlos17/status/1603143501893566465
2022-12-14 21:43:44,AtomSpam,url,http://particulares-santander.pt/homepage.php,#phishing,https://twitter.com/AtomSpam/status/1603143728734109696
2022-12-14 21:44:34,Coolcarlos17,url,"https://d35914.myshopify.com/"",#phishing,#scam,#golpe,@CasasBahia",#phishing #scam,https://twitter.com/Coolcarlos17/status/1603143937002291206
2022-12-14 21:45:46,AtomSpam,url,http://verbmaskwallet.dedyn.io/authen,#phishing,https://twitter.com/AtomSpam/status/1603144239558402050
2022-12-14 21:45:57,Coolcarlos17,url,"https://magazineasy.com/"",#phishing,#scam,#golpe",#phishing #scam,https://twitter.com/Coolcarlos17/status/1603144285720821761
2022-12-14 21:46:31,Coolcarlos17,url,"https://magazinfacil.com/"",#phishing,#scam,#golpe",#phishing #scam,https://twitter.com/Coolcarlos17/status/1603144430256529410
2022-12-14 21:47:21,Coolcarlos17,url,"https://canalvivopj.com.br/e1-ddr-sip-vivo-empresas/ddr-e1-sip-trunk-eunapolis-ba/"",#phishing,#scam,#golpe",#phishing #scam,https://twitter.com/Coolcarlos17/status/1603144637794979840
2022-12-14 21:48:01,Coolcarlos17,url,http://contemplationretarded,#phishing #scam,https://twitter.com/Coolcarlos17/status/1603144804686331908
2022-12-14 21:48:01,Coolcarlos17,url,http://contemplationretarded.,#phishing #scam,https://twitter.com/Coolcarlos17/status/1603144804686331908
2022-12-14 21:48:23,AtomSpam,url,http://metamask.io.merge.go-getter.in/,#phishing,https://twitter.com/AtomSpam/status/1603144900366811137
2022-12-14 21:50:14,AtomSpam,url,http://wowmentrt.dedyn.io/authen,#phishing,https://twitter.com/AtomSpam/status/1603145364722405377
2022-12-14 21:50:42,Coolcarlos17,url,"https://cartmagaluiza.com/"",""https://www.faturamagazineluisa.com/"",""https://www.faturamagalu.com/"",""https://apesquisamagalu.com/"",""https://magazinfacil.com/"",""https://magazinesimples.com/"",#phishing,#scam,#golpe",#phishing #scam,https://twitter.com/Coolcarlos17/status/1603145482921984001
2022-12-14 21:51:33,Coolcarlos17,url,https://www-1gerenciaportaljuurir,#phishing #scam,https://twitter.com/Coolcarlos17/status/1603145695829151745
2022-12-14 21:51:33,Coolcarlos17,url,https://www-1gerenciaportaljuurir.,#phishing #scam,https://twitter.com/Coolcarlos17/status/1603145695829151745
2022-12-14 21:51:33,Coolcarlos17,url,"http://blogspot.com"".#phishing,#scam,#golpe",#phishing #scam,https://twitter.com/Coolcarlos17/status/1603145695829151745
2022-12-14 21:51:36,AtomSpam,url,http://metamaskxx.dedyn.io/authen,#phishing,https://twitter.com/AtomSpam/status/1603145708676202496
2022-12-14 21:53:12,Coolcarlos17,url,"https://ww2seuacessogerenciador.azurewebsites.net/empresa"",#phishing,#scam,#golpe,#caixa,@Caixa",#phishing #scam,https://twitter.com/Coolcarlos17/status/1603146110045913090
2022-12-14 21:54:03,AtomSpam,url,http://domaicornynsenatecontact.dedyn.io/authen,#phishing,https://twitter.com/AtomSpam/status/1603146323049553921
2022-12-14 21:54:31,Coolcarlos17,url,"https://www.emitirfaturamagalu.com/"",#phishing,#scam,#golpe",#phishing #scam,https://twitter.com/Coolcarlos17/status/1603146443539288064
